Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2025-09-16 00:00:00+10:00,35.0,35.15999984741211,35.0,35.09000015258789,78733,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-17 00:00:00+10:00,35.66999816894531,35.66999816894531,34.83000183105469,34.900001525878906,104216,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-18 00:00:00+10:00,34.97999954223633,34.97999954223633,34.650001525878906,34.77000045776367,81834,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-19 00:00:00+10:00,35.130001068115234,35.13999938964844,34.81999969482422,34.83000183105469,29838,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-22 00:00:00+10:00,35.11000061035156,35.11000061035156,34.95000076293945,35.029998779296875,64133,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-23 00:00:00+10:00,35.150001525878906,35.22999954223633,34.93000030517578,35.06999969482422,63720,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-24 00:00:00+10:00,35.06999969482422,35.06999969482422,34.70000076293945,34.7400016784668,220885,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-25 00:00:00+10:00,34.66999816894531,34.83000183105469,34.599998474121094,34.7400016784668,76804,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-26 00:00:00+10:00,34.709999084472656,34.7400016784668,34.459999084472656,34.650001525878906,171844,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-29 00:00:00+10:00,34.93000030517578,35.0099983215332,34.84000015258789,34.95000076293945,33612,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-09-30 00:00:00+10:00,35.0,35.09000015258789,34.79999923706055,34.79999923706055,85794,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-01 00:00:00+10:00,34.83000183105469,34.900001525878906,34.68000030517578,34.689998626708984,68113,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-02 00:00:00+10:00,34.9900016784668,35.2599983215332,34.970001220703125,35.220001220703125,72394,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-03 00:00:00+10:00,35.2599983215332,35.439998626708984,35.189998626708984,35.41999816894531,39263,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-06 00:00:00+11:00,35.5,35.56999969482422,35.27000045776367,35.349998474121094,64946,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-07 00:00:00+11:00,35.400001525878906,35.400001525878906,35.13999938964844,35.13999938964844,40493,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-08 00:00:00+11:00,35.209999084472656,35.209999084472656,34.900001525878906,35.08000183105469,91575,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-09 00:00:00+11:00,35.25,35.33000183105469,35.150001525878906,35.18000030517578,43327,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-10 00:00:00+11:00,35.150001525878906,35.290000915527344,35.08000183105469,35.16999816894531,23889,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-13 00:00:00+11:00,35.08000183105469,35.08000183105469,34.779998779296875,34.84000015258789,88506,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-14 00:00:00+11:00,34.9900016784668,35.0099983215332,34.689998626708984,34.88999938964844,75887,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-15 00:00:00+11:00,35.189998626708984,35.2400016784668,35.099998474121094,35.119998931884766,71887,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-16 00:00:00+11:00,35.5,35.75,35.22999954223633,35.540000915527344,54404,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-17 00:00:00+11:00,35.47999954223633,35.47999954223633,35.099998474121094,35.099998474121094,44466,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-20 00:00:00+11:00,35.220001220703125,35.369998931884766,35.09000015258789,35.31999969482422,41209,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-21 00:00:00+11:00,35.63999938964844,35.790000915527344,35.540000915527344,35.65999984741211,64448,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-22 00:00:00+11:00,35.68000030517578,35.68000030517578,35.369998931884766,35.54999923706055,68579,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-23 00:00:00+11:00,35.43000030517578,35.59000015258789,35.369998931884766,35.470001220703125,83682,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-27 00:00:00+11:00,35.58000183105469,35.599998474121094,35.40999984741211,35.40999984741211,37366,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-28 00:00:00+11:00,35.4900016784668,35.4900016784668,35.31999969482422,35.34000015258789,64058,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-29 00:00:00+11:00,35.470001220703125,35.470001220703125,35.150001525878906,35.189998626708984,98781,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-30 00:00:00+11:00,35.25,35.25,34.880001068115234,34.939998626708984,105717,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-10-31 00:00:00+11:00,35.08000183105469,35.13999938964844,34.79999923706055,34.810001373291016,107682,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-03 00:00:00+11:00,34.81999969482422,34.81999969482422,34.540000915527344,34.720001220703125,68791,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-04 00:00:00+11:00,34.880001068115234,34.880001068115234,34.43000030517578,34.45000076293945,77919,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-05 00:00:00+11:00,34.599998474121094,34.599998474121094,34.09000015258789,34.349998474121094,130362,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-06 00:00:00+11:00,34.47999954223633,34.7400016784668,34.38999938964844,34.41999816894531,86280,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-07 00:00:00+11:00,34.38999938964844,34.470001220703125,34.22999954223633,34.290000915527344,55261,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-10 00:00:00+11:00,34.290000915527344,34.70000076293945,34.290000915527344,34.650001525878906,57703,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-11 00:00:00+11:00,34.95000076293945,35.0,34.66999816894531,34.66999816894531,58764,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2025-11-12 00:00:00+11:00,35.0099983215332,35.0099983215332,34.79999923706055,34.79999923706055,51307,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
