Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-09-08 00:00:00+10:00,88.20359573981413,88.20359573981413,88.18599700927734,88.18599700927734,2232,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,88.19476051379777,88.20355987548828,88.18596115210728,88.20355987548828,3585,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,88.18599700927734,88.20359573981413,88.18599700927734,88.18599700927734,11794,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,88.18599700927734,88.20359573981413,88.18599700927734,88.18599700927734,3883,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,88.18599700927734,88.20359573981413,88.18599700927734,88.18599700927734,1875,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,88.20355987548828,88.20355987548828,88.18596115210728,88.20355987548828,2724,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,88.20359573981413,88.20359573981413,88.18599700927734,88.18599700927734,6761,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,88.19479637454575,88.20359573981413,88.18599700927734,88.18599700927734,36742,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,88.19479637454575,88.20359573981413,88.18599700927734,88.18599700927734,7715,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,88.19479637454575,88.20359573981413,88.18599700927734,88.18599700927734,1896,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,88.19476051379777,88.20355987548828,88.19476051379777,88.20355987548828,5393,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,88.18599700927734,88.20359573981413,88.18599700927734,88.18599700927734,32514,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,88.18596115210728,88.20355987548828,88.18596115210728,88.20355987548828,3153,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,88.20357780586208,88.20357780586208,88.19477844238281,88.19477844238281,2208,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,88.20355987548828,88.20355987548828,88.18596115210728,88.20355987548828,5811,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,88.19479637454575,88.20359573981413,88.18599700927734,88.18599700927734,4215,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,88.20359573981413,88.20359573981413,88.18599700927734,88.18599700927734,3570,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,88.19476051379777,88.20355987548828,88.18596115210728,88.20355987548828,31033,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,88.20355987548828,88.20355987548828,88.18596115210728,88.20355987548828,3584,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,88.19476051379777,88.20355987548828,88.18596115210728,88.20355987548828,986,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,88.18599700927734,88.20359573981413,88.18599700927734,88.18599700927734,8244,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,88.20355987548828,88.20355987548828,88.19476051379777,88.20355987548828,1710,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,88.20445251464844,88.20445251464844,88.19565306390649,88.20445251464844,2691,0.001002,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,88.20449618802982,88.20449618802982,88.18689727783203,88.18689727783203,23773,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,88.20449618802982,88.20449618802982,88.18689727783203,88.18689727783203,7205,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,88.18689727783203,88.19569673293093,88.18689727783203,88.18689727783203,616091,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,88.20449618802982,88.20449618802982,88.18689727783203,88.18689727783203,4196,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,88.19565306390649,88.20445251464844,88.18685361316454,88.20445251464844,2555,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,88.20445251464844,88.20445251464844,88.18685361316454,88.20445251464844,432090,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,88.20445251464844,88.20445251464844,88.18685361316454,88.20445251464844,29389,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,88.2044552737711,88.2044552737711,88.1868563717367,88.1956558227539,7426,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,88.19565306390649,88.20445251464844,88.18685361316454,88.20445251464844,3142,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,88.20449618802982,88.20449618802982,88.18689727783203,88.18689727783203,5895,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,88.20449618802982,88.20449618802982,88.18689727783203,88.18689727783203,5878,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,88.18689727783203,88.20449618802982,88.18689727783203,88.18689727783203,58768,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,88.20445251464844,88.20445251464844,88.18685361316454,88.20445251464844,2522,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,88.20445251464844,88.20445251464844,88.18685361316454,88.20445251464844,799,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,88.19569673293093,88.19569673293093,88.17810453475076,88.18689727783203,1255,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,88.1868780683144,88.19567752149653,88.17808532714844,88.17808532714844,3009,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,88.178063632734,88.1956558227539,88.178063632734,88.1956558227539,1542,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,88.19567752149653,88.19567752149653,88.17808532714844,88.17808532714844,3930,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,88.17808532714844,88.19567752149653,88.17808532714844,88.17808532714844,140840,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,88.17894846596872,88.19654083251953,88.17894846596872,88.19654083251953,17222,0.001002,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,88.19656657069288,88.20536611257717,88.1877670288086,88.1877670288086,9275,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,88.20536611257717,88.20536611257717,88.1877670288086,88.1877670288086,97490,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,88.20536611257717,88.20536611257717,88.1877670288086,88.1877670288086,16558,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,88.20536611257717,88.20536611257717,88.1877670288086,88.1877670288086,113226,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,88.20535819427306,88.20535819427306,88.08219146728516,88.08219146728516,21170,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,88.19655865317871,88.19655865317871,88.05579284400213,88.08219146728516,32789,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,88.20536611257717,88.20536611257717,88.1877670288086,88.1877670288086,4906,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-17 00:00:00+11:00,88.19654083251953,88.19654083251953,88.18774129320319,88.19654083251953,5823,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,88.20536611257717,88.20536611257717,88.1877670288086,88.1877670288086,2968,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,88.20536611257717,88.20536611257717,88.1877670288086,88.1877670288086,10128,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-22 00:00:00+11:00,88.1965627078283,88.1965627078283,88.17897033691406,88.17897033691406,5929,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-23 00:00:00+11:00,88.17894846596872,88.19654083251953,88.17894846596872,88.19654083251953,2942,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-24 00:00:00+11:00,88.17897033691406,88.1965627078283,88.17897033691406,88.17897033691406,2070,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-25 00:00:00+11:00,88.17897033691406,88.1965627078283,88.17897033691406,88.17897033691406,2162,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-26 00:00:00+11:00,88.17894846596872,88.19654083251953,88.17894846596872,88.19654083251953,25029,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-29 00:00:00+11:00,88.18774129320319,88.19654083251953,88.17894846596872,88.19654083251953,3679,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-11-30 00:00:00+11:00,88.17897033691406,88.1965627078283,88.17897033691406,88.17897033691406,2609,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-01 00:00:00+11:00,88.18776316632942,88.1965627078283,88.17897033691406,88.17897033691406,7550,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-02 00:00:00+11:00,88.18776316632942,88.1965627078283,88.17897033691406,88.17897033691406,6279,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-03 00:00:00+11:00,88.17894846596872,88.19654083251953,88.17894846596872,88.19654083251953,33184,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-06 00:00:00+11:00,88.20579055102398,88.20579055102398,88.18819138256977,88.19699096679688,1517,0.000501,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-07 00:00:00+11:00,88.20579055102398,88.20579055102398,88.18819138256977,88.19699096679688,5258,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-08 00:00:00+11:00,88.20577055118252,88.20577055118252,88.18817138671875,88.18817138671875,16224,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-09 00:00:00+11:00,88.20577239990234,88.20577239990234,88.18817323506971,88.20577239990234,3715,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-10 00:00:00+11:00,88.18817138671875,88.20577055118252,88.18817138671875,88.18817138671875,4246,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-13 00:00:00+11:00,88.20579055102398,88.20579055102398,88.18819138256977,88.19699096679688,4488,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-14 00:00:00+11:00,88.20577055118252,88.20577055118252,88.18817138671875,88.18817138671875,31780,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-15 00:00:00+11:00,88.20577239990234,88.20577239990234,88.18817323506971,88.20577239990234,110,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-16 00:00:00+11:00,88.20577055118252,88.20577055118252,88.18817138671875,88.18817138671875,5324,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-17 00:00:00+11:00,88.20577055118252,88.20577055118252,88.18817138671875,88.18817138671875,9914,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-20 00:00:00+11:00,88.20577055118252,88.20577055118252,88.18817138671875,88.18817138671875,1079,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-21 00:00:00+11:00,88.20577239990234,88.20577239990234,88.18817323506971,88.20577239990234,4267,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-22 00:00:00+11:00,88.18819138256977,88.20579055102398,88.18819138256977,88.19699096679688,5525,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-23 00:00:00+11:00,88.18817138671875,88.20577055118252,88.18817138671875,88.18817138671875,3259,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-24 00:00:00+11:00,88.20577239990234,88.20577239990234,88.18817323506971,88.20577239990234,5781,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-29 00:00:00+11:00,88.19697281748603,88.20577239990234,88.18817323506971,88.20577239990234,782,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-30 00:00:00+11:00,88.20577055118252,88.20577055118252,88.18817138671875,88.18817138671875,199,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2021-12-31 00:00:00+11:00,88.20577055118252,88.20577055118252,88.18817138671875,88.18817138671875,149,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-04 00:00:00+11:00,88.18817138671875,88.20577055118252,88.18817138671875,88.18817138671875,1383,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-05 00:00:00+11:00,88.20577239990234,88.20577239990234,88.18817323506971,88.20577239990234,1781,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-06 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,4494,0.000501,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-07 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,1870,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-10 00:00:00+11:00,88.2062407302121,88.2062407302121,88.18864147193635,88.19744110107422,911,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-11 00:00:00+11:00,88.20620727539062,88.20620727539062,88.18860802378993,88.20620727539062,2130,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-12 00:00:00+11:00,88.1886215209961,88.20622077529036,88.1886215209961,88.1886215209961,3865,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-13 00:00:00+11:00,88.19742114814322,88.19742114814322,88.1886215209961,88.1886215209961,1825,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-14 00:00:00+11:00,88.1886215209961,88.20622077529036,88.1886215209961,88.1886215209961,453,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-17 00:00:00+11:00,88.20620727539062,88.20620727539062,88.18860802378993,88.20620727539062,3864,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-18 00:00:00+11:00,88.18860802378993,88.20620727539062,88.18860802378993,88.20620727539062,4378,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-19 00:00:00+11:00,88.20620727539062,88.20620727539062,88.18860802378993,88.20620727539062,1574,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-20 00:00:00+11:00,88.2062407302121,88.2062407302121,88.18864147193635,88.19744110107422,1523,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-21 00:00:00+11:00,88.20620727539062,88.20620727539062,88.18860802378993,88.20620727539062,24852,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-24 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,3407,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-25 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,3232,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-27 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,8529,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-28 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,1086,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-01-31 00:00:00+11:00,88.20620727539062,88.20620727539062,88.18860802378993,88.20620727539062,1556,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-01 00:00:00+11:00,88.18860802378993,88.20620727539062,88.18860802378993,88.20620727539062,9487,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-02 00:00:00+11:00,88.20620727539062,88.20620727539062,88.18860802378993,88.20620727539062,1831,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-03 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,16105,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-04 00:00:00+11:00,88.20622077529036,88.20622077529036,88.1886215209961,88.1886215209961,8070,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-07 00:00:00+11:00,88.18860802378993,88.20620727539062,88.18860802378993,88.20620727539062,1463,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-08 00:00:00+11:00,88.19790184795905,88.20670152306651,88.18910217285156,88.18910217285156,10077,0.000512,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-09 00:00:00+11:00,88.18910217285156,88.20670152306651,88.18910217285156,88.18910217285156,12287,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-10 00:00:00+11:00,88.20668029785156,88.20668029785156,88.18908095187155,88.20668029785156,1968,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-11 00:00:00+11:00,88.18910217285156,88.20670152306651,88.18910217285156,88.18910217285156,6644,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-14 00:00:00+11:00,88.18908095187155,88.20668029785156,88.18908095187155,88.20668029785156,4293,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-15 00:00:00+11:00,88.20668029785156,88.20668029785156,88.18908095187155,88.20668029785156,2208,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-16 00:00:00+11:00,88.18910217285156,88.20670152306651,88.18910217285156,88.18910217285156,2995,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-17 00:00:00+11:00,88.20670152306651,88.20670152306651,88.18910217285156,88.18910217285156,2573,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-18 00:00:00+11:00,88.20670616971167,88.20670616971167,88.18910681856958,88.19790649414062,2603,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-21 00:00:00+11:00,88.19790184795905,88.20670152306651,88.18910217285156,88.18910217285156,3055,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-22 00:00:00+11:00,88.20668029785156,88.20668029785156,88.18908095187155,88.20668029785156,2394,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-23 00:00:00+11:00,88.20668029785156,88.20668029785156,88.18908095187155,88.20668029785156,5037,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-24 00:00:00+11:00,88.20670152306651,88.20670152306651,88.18910217285156,88.18910217285156,4420,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-25 00:00:00+11:00,88.20670152306651,88.20670152306651,88.18910217285156,88.18910217285156,62709,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-02-28 00:00:00+11:00,88.20668029785156,88.20668029785156,88.18908095187155,88.20668029785156,15408,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-01 00:00:00+11:00,88.18910217285156,88.20670152306651,88.18910217285156,88.18910217285156,1957,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-02 00:00:00+11:00,88.19788062486155,88.20668029785156,88.18908095187155,88.20668029785156,1474,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-03 00:00:00+11:00,88.20668029785156,88.20668029785156,88.19788062486155,88.20668029785156,1072,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-04 00:00:00+11:00,88.20670152306651,88.20670152306651,88.18910217285156,88.18910217285156,2342,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-07 00:00:00+11:00,88.20668029785156,88.20668029785156,88.18908095187155,88.20668029785156,20205,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-08 00:00:00+11:00,88.1896743774414,88.19847410964454,88.1896743774414,88.1896743774414,160502,0.000631,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-09 00:00:00+11:00,88.20727384184767,88.20727384184767,88.1896743774414,88.1896743774414,1465,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-10 00:00:00+11:00,88.20727384184767,88.20727384184767,88.1896743774414,88.1896743774414,3017,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-11 00:00:00+11:00,88.1896743774414,88.20727384184767,88.1896743774414,88.1896743774414,15822,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-14 00:00:00+11:00,88.20723724365234,88.20723724365234,88.18963778654829,88.20723724365234,1234,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-15 00:00:00+11:00,88.20723724365234,88.20723724365234,88.18963778654829,88.20723724365234,15136,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-16 00:00:00+11:00,88.20727384184767,88.20727384184767,88.1896743774414,88.1896743774414,2497,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-17 00:00:00+11:00,88.20727384184767,88.20727384184767,88.1896743774414,88.1896743774414,207930,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-18 00:00:00+11:00,88.1896743774414,88.20727384184767,88.1896743774414,88.1896743774414,4896,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-21 00:00:00+11:00,88.1896743774414,88.20727384184767,88.1896743774414,88.1896743774414,1364,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-22 00:00:00+11:00,88.19847410964454,88.20727384184767,88.1896743774414,88.1896743774414,2151,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2022-03-23 00:00:00+11:00,88.20723724365234,88.20723724365234,88.18963778654829,88.20723724365234,1859,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
