Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2025-04-24 00:00:00+10:00,130.3718350044492,131.06931736563683,130.26377245680678,130.70584106445312,56180,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-28 00:00:00+10:00,131.94362859384412,132.19905732268043,131.13808373123064,131.23631286621094,81969,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-29 00:00:00+10:00,131.5801515531742,132.51341077481297,131.432785366632,132.3856964111328,70020,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-04-30 00:00:00+10:00,132.90636252938813,133.0144250744643,132.55270465367965,132.98495483398438,74395,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-01 00:00:00+10:00,133.17161236502727,133.810169231498,133.0438979937432,133.65298461914062,46194,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-02 00:00:00+10:00,133.4172007410151,135.26408236499915,133.2207274807921,135.2444305419922,57191,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-05 00:00:00+10:00,135.17566774597495,135.19530457846642,133.81997680664062,133.81997680664062,94077,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-06 00:00:00+10:00,133.6038612559797,133.98698937615987,133.58420943213852,133.74139404296875,62119,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-07 00:00:00+10:00,134.036103996425,134.438883918076,133.80032709327472,134.163818359375,60322,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-08 00:00:00+10:00,134.1932986585223,134.86131078260357,133.95752173769668,134.51747131347656,83044,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-09 00:00:00+10:00,134.50765406565375,135.39180628397372,134.42906175802864,135.1658477783203,51987,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-12 00:00:00+10:00,136.10892957270715,136.1383998119612,135.3328399658203,135.3328399658203,135776,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-13 00:00:00+10:00,136.7278210185934,136.8064133207434,135.84368385181688,136.0892791748047,66496,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-14 00:00:00+10:00,136.2759424689782,136.2759424689782,135.74544814405783,136.20716857910156,70249,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-15 00:00:00+10:00,135.91245305127458,136.69834606577945,135.86333099038092,136.55099487304688,47967,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-16 00:00:00+10:00,137.9361630378412,138.23088042819677,137.1306031701992,137.27796936035156,123196,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-19 00:00:00+10:00,137.1207958572601,137.47445375633546,136.47242054396355,136.59030151367188,74934,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-20 00:00:00+10:00,137.61197008215612,137.77897309924015,137.091309208321,137.41549682617188,75272,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-21 00:00:00+10:00,138.41752039380185,138.74170802445258,138.0442256896776,138.12281799316406,60066,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-22 00:00:00+10:00,136.79659603288937,137.92632853197492,136.73765555327782,137.4744415283203,84821,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-23 00:00:00+10:00,137.81826911986306,138.01475737629676,137.6217958533787,137.7298583984375,108448,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-26 00:00:00+10:00,137.710205078125,137.87722309226834,137.49409498030553,137.710205078125,44472,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-27 00:00:00+10:00,138.09334285009032,138.51575960263932,137.68072952394894,138.47647094726562,73160,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-28 00:00:00+10:00,139.14448384334187,139.2820166228883,138.2799835205078,138.2799835205078,64979,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-29 00:00:00+10:00,139.00696124791168,139.0560833134804,138.27017523423015,138.5255889892578,44915,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-05-30 00:00:00+10:00,137.81826730280116,139.0757291696106,137.81826730280116,138.96766662597656,93721,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-02 00:00:00+10:00,138.82030236201288,138.93818332399525,138.42735582877202,138.57470703125,62492,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-03 00:00:00+10:00,139.46868194905835,139.70445887026924,139.0462501722992,139.47850036621094,72690,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-04 00:00:00+10:00,139.93040601310855,140.81454325816497,139.93040601310855,140.6868438720703,75341,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-05 00:00:00+10:00,140.8734837425087,141.14854932941296,140.49035560432424,140.6868438720703,67783,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-06 00:00:00+10:00,140.8636632432777,140.97172579296088,140.34300231933594,140.34300231933594,30051,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-10 00:00:00+10:00,140.6671834358984,141.5807908671972,140.48052858693646,141.41378784179688,112506,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-11 00:00:00+10:00,142.06216631406403,142.33723189033344,141.5611572265625,141.5611572265625,176672,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-12 00:00:00+10:00,141.93445245731226,142.00322634660367,141.04049682617188,141.04049682617188,155540,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-13 00:00:00+10:00,141.6200880298334,141.6200880298334,140.48052215462778,140.79489135742188,109480,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-16 00:00:00+10:00,141.01100820388274,141.33519583856787,140.7064723928011,140.78506469726562,49128,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-17 00:00:00+10:00,140.70647921091918,141.1387294114446,140.46088386879794,140.6671905517578,122119,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-18 00:00:00+10:00,140.43139968452874,140.9225903200045,140.3528073840588,140.57876586914062,72566,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-19 00:00:00+10:00,140.64752578860916,140.73593650605162,140.08757625485822,140.49034118652344,69829,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-20 00:00:00+10:00,140.53947370366026,140.60824759341986,139.47850004557495,140.1072235107422,48926,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-23 00:00:00+10:00,139.77321121065535,139.8223332740127,138.7417078399473,139.5963897705078,68501,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-24 00:00:00+10:00,140.78506108052915,141.35484403079727,140.72612060118226,141.05030822753906,74936,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-25 00:00:00+10:00,141.0601348876953,141.33520046735495,140.8636616150741,141.0601348876953,54544,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-26 00:00:00+10:00,140.82436452487363,141.15837056732653,140.70646857639989,140.94224548339844,120064,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-27 00:00:00+10:00,141.77728053242782,142.07198293903514,140.58859252929688,140.58859252929688,75824,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-06-30 00:00:00+10:00,140.85383626059908,141.52184835260022,140.70647007092887,140.96189880371094,106802,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-01 00:00:00+10:00,141.30413466172533,141.5416925899304,140.9676055908203,140.9676055908203,113442,1.075765,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-02 00:00:00+10:00,141.4229127564601,142.13557139545972,140.8933650685738,141.82872009277344,76642,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-03 00:00:00+10:00,142.10588758755938,142.135580440809,140.9478058981012,141.7792510986328,64970,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-04 00:00:00+10:00,142.03659494599356,142.17516662961853,141.69015818534078,141.80894470214844,110038,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-07 00:00:00+10:00,141.977195684093,142.155352787524,141.39321615194112,141.6802520751953,86571,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-08 00:00:00+10:00,141.17547072591245,142.04648625667332,141.05668421016912,141.56149291992188,160819,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-09 00:00:00+10:00,141.39322040479888,141.39322040479888,140.68056176328065,140.8587188720703,136189,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-10 00:00:00+10:00,141.70005234330299,142.08607450391617,141.51198755422848,141.6802520751953,84389,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-11 00:00:00+10:00,142.2741395080519,142.2741395080519,141.29423012816207,141.4921875,72850,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-14 00:00:00+10:00,141.2843505348559,141.70006558488865,141.1754717048582,141.4031219482422,67602,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-15 00:00:00+10:00,142.244459922131,142.45230989583064,141.7693440615989,142.40281677246094,70547,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-16 00:00:00+10:00,141.32392582380322,141.54168346816246,140.9379036548354,141.2051544189453,102498,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-17 00:00:00+10:00,141.87821892516257,142.5314918877447,141.74955493181542,142.44241333007812,64433,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-18 00:00:00+10:00,143.24414703281124,144.80803600939132,143.14516079127355,144.4813995361328,155259,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-21 00:00:00+10:00,143.92710833915848,143.92710833915848,142.58097705343044,142.92739868164062,115043,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-22 00:00:00+10:00,143.3926092364324,143.68955285360894,142.68985828240034,143.01649475097656,145232,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-23 00:00:00+10:00,143.75884402536295,144.3032230280818,143.422299876057,144.11517333984375,108726,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-24 00:00:00+10:00,144.45170530878121,144.51109101186637,143.40251761246412,143.6400604248047,95681,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-25 00:00:00+10:00,143.194652832901,143.194652832901,142.75913753850514,142.85812377929688,107110,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-28 00:00:00+10:00,143.17485662804606,143.5311859605587,143.11547092315732,143.41241455078125,57007,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-29 00:00:00+10:00,142.66017194386833,143.57078800245029,142.53149284647532,143.4718017578125,68396,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-30 00:00:00+10:00,143.41240932111438,144.69915492510881,143.17485140704193,144.39231872558594,69691,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-07-31 00:00:00+10:00,143.8380307465727,144.35271690103696,143.47179374441288,144.14486694335938,59625,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-01 00:00:00+10:00,143.13526147856544,143.2342477154491,142.5809747996472,142.83831787109375,82862,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-04 00:00:00+10:00,142.44240237876252,142.8977028183961,142.35332382794454,142.80862426757812,63492,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-05 00:00:00+10:00,144.02608845990295,144.71896196590916,143.91720963208888,144.65956115722656,121187,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-06 00:00:00+10:00,144.8476244482191,145.93641271499538,144.77834616024987,145.78793334960938,80597,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-07 00:00:00+10:00,145.86711729137625,145.86711729137625,145.39201655575752,145.5107879638672,74545,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-08 00:00:00+10:00,145.17425612315103,145.58997114674767,144.97629874570214,145.20394897460938,104351,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-11 00:00:00+10:00,145.42170596383986,145.95620749403514,145.37221284390625,145.7681427001953,67044,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-12 00:00:00+10:00,145.63946669619315,146.53028246116207,145.599881261315,146.48080444335938,71605,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-13 00:00:00+10:00,146.82722644874283,146.82722644874283,145.3425234346518,145.5107879638672,234789,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-14 00:00:00+10:00,146.2531449669001,146.80744679966188,146.23335980025837,146.3125457763672,68860,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-15 00:00:00+10:00,146.33231971695486,147.460693359375,146.27293401522422,147.460693359375,111476,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-18 00:00:00+10:00,146.86682887468743,147.7774449226531,146.85692118843087,147.7576446533203,122771,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-19 00:00:00+10:00,147.18355970706682,147.33203907434938,146.6193804002984,146.84703063964844,100224,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-20 00:00:00+10:00,147.0746753198294,147.93581332861342,146.72825368229184,147.42111206054688,196480,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-21 00:00:00+10:00,148.40101193660985,149.24234970807757,148.19316196693083,149.22254943847656,102122,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-22 00:00:00+10:00,149.30172530096877,149.45020465814866,148.4307098388672,148.4307098388672,152936,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-25 00:00:00+10:00,149.6184722129378,149.86592271007356,148.42080516140155,148.5494842529297,96737,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-26 00:00:00+10:00,148.46041375071374,148.7672499672951,147.638876243284,147.8764190673828,102710,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-27 00:00:00+10:00,148.57918146633784,148.57918146633784,147.97540163147352,148.32183837890625,113173,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-28 00:00:00+10:00,148.58907021941107,148.76724243164062,148.27234143559605,148.76724243164062,46224,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-08-29 00:00:00+10:00,148.60886898512967,148.98499857133697,148.25253966745424,148.70785522460938,92065,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-01 00:00:00+10:00,148.3812237805777,148.61876659828192,147.61907199968954,147.916015625,61311,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-02 00:00:00+10:00,147.7477449258099,148.1238594058644,147.48049416387101,147.67845153808594,93014,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-03 00:00:00+10:00,147.14396774395524,147.17366059545853,144.9762989651363,145.01588439941406,130046,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-04 00:00:00+10:00,145.8374172861142,146.96579091735012,145.8374172861142,146.80743408203125,228203,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-05 00:00:00+10:00,147.58937148038416,147.7972365382572,147.302335556176,147.6190643310547,99385,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-08 00:00:00+10:00,147.4706012611444,147.4706012611444,146.84702118570047,147.2726287841797,79413,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-09 00:00:00+10:00,147.09447685464107,147.1043694375656,146.14426028258487,146.48080444335938,183705,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-10 00:00:00+10:00,146.41151435251314,147.1538658744417,146.322435794645,147.00540161132812,96358,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-11 00:00:00+10:00,146.70845768454458,146.88661479991973,146.24324952349124,146.59957885742188,95121,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-12 00:00:00+10:00,147.3221270990469,148.044693438456,147.20335569122295,147.66856384277344,85692,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-15 00:00:00+10:00,146.79753196852738,147.48049776394302,146.42140237611184,147.42111206054688,135931,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-16 00:00:00+10:00,147.75763729214546,148.46040333823635,147.71805185863224,147.86651611328125,64973,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-17 00:00:00+10:00,147.49038383537783,147.5002915209597,146.6688464005804,146.77772521972656,101944,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-18 00:00:00+10:00,146.61937149845755,146.6490643494752,145.5899689859139,145.70875549316406,85577,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-19 00:00:00+10:00,146.6193765670336,147.03509159883134,146.10467529296875,146.10467529296875,66068,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-22 00:00:00+10:00,146.73814241570545,147.45080104412378,146.49069192259296,146.6787567138672,90118,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-23 00:00:00+10:00,147.01529058762858,147.91601403690032,146.80744062436895,147.2627410888672,91376,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-24 00:00:00+10:00,146.85692377204444,146.85692377204444,145.58997836970053,145.8770294189453,204466,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-25 00:00:00+10:00,145.55038708605508,146.52038881693423,145.46130853083943,146.0452880859375,147521,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-26 00:00:00+10:00,146.11455976303853,146.50553576415092,145.67904448633297,146.18385314941406,116087,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-29 00:00:00+10:00,146.76784285549414,147.84672343648677,146.64907144567633,147.569580078125,174572,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-09-30 00:00:00+10:00,147.7279418569318,148.16345713385624,147.24293346159703,147.37161254882812,166561,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-01 00:00:00+10:00,147.24000549316406,147.67999267578125,146.6999969482422,147.3000030517578,113458,1.51838,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-02 00:00:00+10:00,148.3300018310547,149.33999633789062,148.02000427246094,149.0500030517578,104778,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-03 00:00:00+10:00,148.7899932861328,149.9199981689453,148.77999877929688,149.77000427246094,76652,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-06 00:00:00+11:00,150.24000549316406,150.5,149.47999572753906,149.5800018310547,51927,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-07 00:00:00+11:00,149.5800018310547,149.5800018310547,148.8800048828125,149.17999267578125,75492,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-08 00:00:00+11:00,149.3000030517578,149.35000610351562,148.55999755859375,149.00999450683594,171598,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-09 00:00:00+11:00,149.82000732421875,149.9499969482422,149.1699981689453,149.3300018310547,76952,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-10 00:00:00+11:00,149.0500030517578,149.55999755859375,148.89999389648438,149.1699981689453,132306,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2025-10-13 00:00:00+11:00,148.47000122070312,148.8300018310547,147.77999877929688,147.97999572753906,132086,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
