Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-11-15 00:00:00+11:00,99.41374309139088,99.72329226420118,99.19125854418301,99.65557861328125,236507,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,99.24929320582551,100.0715324751938,99.10419042176424,99.87806701660156,257601,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,99.85871819977297,101.61928034972003,99.8103481475378,100.75834655761719,389378,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,100.55520454090053,100.60357459616546,100.05218991522277,100.11990356445312,432245,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,100.30370055419468,100.6229178249884,99.88774317322213,100.0231704711914,249404,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,100.72932531800546,101.23234731847663,100.70030623725408,100.92279815673828,296165,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,101.86112711244142,101.9094897897899,101.28071594238281,101.28071594238281,220062,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,101.60960697575504,101.66764513545687,100.49716217332167,100.5455322265625,322973,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,101.07756073536878,101.37744176568536,100.95180893570928,101.12593078613281,187517,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,101.54190099447756,102.00622106761033,101.53222550705223,101.63863372802734,208160,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,101.31940834656999,101.47418662333959,100.94214552223714,101.4451675415039,331131,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,101.74504194900246,101.93850741610203,101.54190099447756,101.63863372802734,206883,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,102.19969318755177,102.48022327901366,102.19001770019531,102.19001770019531,381265,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,101.94817770920936,101.97719678977231,101.396793037811,101.87078857421875,156570,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,102.12229710485538,102.25772439769905,101.93849975875301,101.98686981201172,125711,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,101.90948551876075,101.90948551876075,101.30973815917969,101.30973815917969,150344,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,101.01953853399925,101.31941223144531,100.77770300244991,101.31941223144531,317557,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,101.4741936528618,101.57092639242664,100.6035842363083,100.95182800292969,247326,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,100.82606340891424,100.89377705605652,100.39075506565605,100.48748779296875,402666,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,100.9227999217703,100.94214351586481,100.1489233137731,100.26500701904297,177313,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,99.57818708484585,99.91675530622587,99.26863794240788,99.82002258300781,463124,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,99.77166650783366,99.78134199558096,99.14289264848378,99.18158721923828,320574,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,99.08484889389938,100.18761826738287,98.91072702544228,100.01349639892578,256100,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,100.24565779260973,100.41011155633473,99.7716622365698,99.95545959472656,184794,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,98.66889193177262,98.85268928822248,97.70154985401014,98.32064819335938,5665460,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,97.88534339476774,97.9627251489942,96.85028770711902,97.05342864990234,623685,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,97.57579083574618,98.76561737060547,97.57579083574618,98.76561737060547,448753,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,98.84301031367566,99.05582674411248,98.62051839633696,98.93974304199219,125048,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,99.11387009753005,99.7136248528876,99.0171373641458,99.45243835449219,250378,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,99.2783233932929,99.42342619358745,98.66890048833775,99.25897979736328,264093,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,98.75595120909715,98.89138589258735,98.40771484375,98.40771484375,152900,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,98.39784314241975,98.95459062854127,98.21226561505586,98.91551971435547,211087,0.979903,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,98.84715834452294,99.68716446182829,98.82762661129023,99.5015869140625,86198,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,99.98018766903827,100.00948899344291,99.40390096502391,99.5504150390625,210134,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,99.82390167348267,100.0387879834562,99.57971403978821,99.85321044921875,327889,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,99.64808529080958,100.95693486947822,99.50157867365814,100.63460540771484,419803,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,100.16577182203837,100.33181762695312,99.92158418468773,100.33181762695312,109902,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,100.53692998669445,100.78111761345198,99.5797112109183,99.98995208740234,202660,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,99.06203789508707,99.21832155832308,98.29040407489356,98.72017669677734,301678,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,99.31599313433856,99.47226934243196,98.76901522798903,99.18901824951172,160615,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,99.35506847600658,99.5797169324026,98.97413635253906,98.97413635253906,139419,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,100.51739942893633,100.63460472185868,100.19506996936973,100.3025131225586,159876,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,100.40019062341955,100.57600602171664,100.01925850244507,100.10716247558594,225992,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,100.40995774447374,100.7225176168637,100.34158550526391,100.59553527832031,172904,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,101.18158564573812,101.88484723231049,100.68344823192878,101.25972747802734,300698,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,101.53321807878808,101.92391979452871,101.44531410505454,101.5527572631836,243356,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,101.36716868232055,101.39647000586092,100.80065158715651,100.98623657226562,321406,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,101.55276169184012,101.55276169184012,101.1913612849169,101.33787536621094,132490,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,101.31834251465601,101.5722923039459,101.08391700636675,101.21089935302734,234009,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,101.46484617189088,102.17787736436902,101.46484617189088,101.71880340576172,181945,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,101.97275976671199,102.57834034350752,101.77740518386233,102.31462097167969,233676,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,102.67601205032527,103.21322033741345,102.5294979894777,102.763916015625,235211,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,100.73227299882927,101.57227899677594,100.51739415573927,100.92762756347656,299010,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,101.85554553345536,102.00205960545475,100.90809631347656,100.90809631347656,193498,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,101.4746182757994,101.74810724888405,101.3867142996003,101.416015625,139622,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,102.23647316771185,102.68577750400269,102.14856919957481,102.6076431274414,234466,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,102.47090815275789,102.84207069488022,102.37322713197487,102.50997161865234,169584,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,101.6699575670262,102.40252045354744,101.63089410418497,102.15833282470703,147503,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,102.48066565152637,102.56857707584615,102.17787536645716,102.1876449584961,170222,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,102.32438966532652,102.724853515625,102.02159192757223,102.724853515625,152269,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,102.83229352640986,103.31089919452057,102.83229352640986,102.88113403320312,145552,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,103.8285787886507,103.91648275470061,103.09601593017578,103.09601593017578,224765,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,102.72484515059112,102.94950103759766,102.26577123732777,102.94950103759766,360936,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,102.85183036249751,102.99833697550338,102.10949789786984,102.25601196289062,688019,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,102.07043259393551,102.17787575072192,101.32810008850623,101.61135864257812,265652,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,101.2206530967188,101.2206530967188,100.10715810677014,100.50762939453125,458338,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,100.85925693665003,100.99600140807564,100.19506631029074,100.29273986816406,269510,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,99.38436951417039,100.45879364013672,99.26715676420454,100.45879364013672,353345,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,99.77506970840734,99.960647244673,99.4820415639654,99.79460144042969,219625,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,99.66762097984319,99.7652945385245,99.33552193790891,99.6969223022461,223680,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,99.88250815148935,100.50762787492087,99.8336676457152,100.02902221679688,168785,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,99.18901467332776,99.50157453026053,98.65179892609262,98.8080825805664,553664,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,99.40389656301296,99.86297049706371,99.01320231889875,99.76529693603516,288656,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,99.11088165284077,99.2378565443723,98.62250636723657,99.12065124511719,500324,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,98.65180333063047,98.84715045542963,98.04621532052887,98.59320068359375,360366,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,98.59320112919178,98.76901652311169,98.16342851027309,98.3880844116211,235470,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,97.54808464560656,97.61645688920413,96.60063537574331,96.61040496826172,486642,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,96.84480922250712,97.11829815792044,96.69829516367439,96.90341186523438,2080554,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,95.95597394376692,96.20993117862,95.04759561526888,95.98527526855469,491831,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,95.12573361681497,95.1355032086891,94.09038043861194,94.69596099853516,462691,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,94.92061652001124,95.19410547527207,94.25642586351417,94.34432983398438,283743,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,94.51038111428836,94.93038413024743,94.35409745625012,94.81317138671875,306117,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,95.48713765772862,95.69225438286018,95.24295001561742,95.63365173339844,234134,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,96.32713798676767,96.50295337666259,95.61410683552302,95.72154998779297,281982,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,95.4089905234659,95.86806445745427,95.106200248714,95.33084869384766,209493,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,96.03411330675165,96.69830397557358,96.00481198271785,96.47364807128906,274244,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,96.39550420116895,97.03038603143837,96.26852187350343,96.57131958007812,400326,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,96.59086006735875,96.76667546220781,96.2880697853468,96.69830322265625,172181,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-25 00:00:00+11:00,97.10853188891838,97.40156001660844,96.70806806322445,96.74713897705078,515638,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-26 00:00:00+11:00,97.33319283009921,97.64575270491075,97.33319283009921,97.42109680175781,193727,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-27 00:00:00+11:00,96.8643517874142,97.14761034563719,96.67877424734876,97.1183090209961,142726,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-28 00:00:00+11:00,97.05970401358921,97.49923877655777,96.74714413831894,97.23551940917969,357336,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-03-31 00:00:00+11:00,96.03411270334003,96.07318361914467,95.53596784184975,95.58480834960938,258693,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-01 00:00:00+11:00,96.29080393043371,96.5269775390625,95.83813471896866,96.5269775390625,194812,0.727431,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-02 00:00:00+11:00,96.97964824795541,97.19613632955098,96.5663350736909,96.59586334228516,140098,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-03 00:00:00+11:00,94.70645497173697,95.8873379935623,94.58837192503084,95.70036315917969,293189,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-04 00:00:00+11:00,94.19474478628408,94.47028190726184,93.2992416352829,93.36812591552734,537153,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-07 00:00:00+10:00,89.54995839084405,90.14039617537279,87.22756326491714,89.45155334472656,1772548,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-08 00:00:00+10:00,90.0124720853647,91.4984130859375,89.66805066346345,91.4984130859375,761581,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-09 00:00:00+10:00,89.60899573945746,90.7603579996103,89.21537557333771,89.75660705566406,495358,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-10 00:00:00+10:00,95.6019591889753,95.85781830607814,93.75191135306417,93.87984466552734,668306,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-11 00:00:00+10:00,91.80346766540916,93.17131805419922,91.59681481974559,93.17131805419922,281509,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-14 00:00:00+10:00,93.7223901508047,94.59820778941828,93.68302663237198,94.40139770507812,318637,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-15 00:00:00+10:00,94.54900527553161,94.99183170166071,94.33250968664248,94.5293197631836,177755,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-16 00:00:00+10:00,94.49980343269345,94.94263738740607,94.38172038436225,94.4801254272461,272860,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-17 00:00:00+10:00,94.48996298357308,95.22801208496094,94.42107870108983,95.22801208496094,311581,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-22 00:00:00+10:00,94.33251241443489,95.2772143232317,94.2734708913299,95.18865203857422,697343,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-23 00:00:00+10:00,97.04853616708617,97.12725569615495,96.32032233756806,96.46793365478516,255417,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-24 00:00:00+10:00,96.71394348977486,97.3043812109882,96.71394348977486,97.05836486816406,369140,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-28 00:00:00+10:00,97.94403204176045,98.1113213646825,97.3240735173781,97.41263580322266,190534,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-29 00:00:00+10:00,97.62912928239427,98.37702110275166,97.52088148571794,98.29829406738281,882636,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-04-30 00:00:00+10:00,98.68207923518911,98.89857482910156,98.40654211850902,98.89857482910156,325692,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-05-01 00:00:00+10:00,98.89857565463446,99.3610876077039,98.79032785677465,99.233154296875,243419,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-05-02 00:00:00+10:00,99.0363449755524,100.4238808454286,98.90841917156337,100.34515380859375,270826,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-05-05 00:00:00+10:00,100.35499297965315,100.37467098424708,99.35124206542969,99.35124206542969,194556,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-05-06 00:00:00+10:00,99.23315330871492,99.5382186941108,99.17411178604237,99.3315658569336,151735,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-05-07 00:00:00+10:00,99.48901739609617,99.87280232830993,99.35124883108733,99.70551300048828,112367,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2025-05-08 00:00:00+10:00,99.70550301521875,100.25657722006537,99.54805646004384,99.99088287353516,172451,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
