Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-09-05 00:00:00+10:00,35.250648442507895,35.50264855710032,35.20218801963805,35.49295425415039,189973,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-06 00:00:00+10:00,35.686801140215536,35.78372199002168,35.54141616821289,35.54141616821289,200474,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-07 00:00:00+10:00,35.522035974066604,35.531726580407565,35.231266021728516,35.231266021728516,92838,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-08 00:00:00+10:00,35.163421419589035,35.173115723425916,35.056806261145006,35.10527038574219,143794,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-11 00:00:00+10:00,35.15373176300327,35.192501584811254,34.95988635125709,35.03742599487305,111455,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-12 00:00:00+10:00,35.28942362016626,35.32819344326856,35.25065379706396,35.29911422729492,90142,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-13 00:00:00+10:00,34.969580655355934,35.06650151258218,34.9405014403531,35.03742599487305,114849,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-14 00:00:00+10:00,35.173112119005545,35.21188193579285,35.04711206309342,35.16341781616211,177974,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-15 00:00:00+10:00,35.35726481857813,35.37664972785764,35.211883544921875,35.211883544921875,87605,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-18 00:00:00+10:00,34.756348601518646,34.78542411777954,34.68850326538086,34.68850326538086,115953,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-19 00:00:00+10:00,34.75634754907188,34.78542306445235,34.69819282101752,34.727272033691406,75148,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-20 00:00:00+10:00,34.552810776771416,34.581886291503906,34.51404095893254,34.581886291503906,115039,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-21 00:00:00+10:00,34.11666023600724,34.232965994503324,34.07789041741075,34.21358108520508,108884,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-22 00:00:00+10:00,33.67082224750232,33.709588373219,33.632052424491825,33.69989776611328,187576,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-25 00:00:00+10:00,33.602968466390486,33.767738342285156,33.51574192286739,33.767738342285156,133569,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-26 00:00:00+10:00,33.78712524891147,33.78712524891147,33.58358924073575,33.66112518310547,138795,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-27 00:00:00+10:00,33.50604811787227,33.61266326904297,33.4285121789348,33.61266326904297,116123,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-28 00:00:00+10:00,33.825895068743094,33.83558567505424,33.60297045335804,33.66112518310547,54006,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-09-29 00:00:00+10:00,33.65143264524368,33.6611232509986,33.45758725450558,33.52543258666992,61709,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-02 00:00:00+11:00,33.77743015666553,34.0003547668457,33.76773955058064,34.0003547668457,63945,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-03 00:00:00+11:00,34.24266634396487,34.455892989307834,34.20389651852286,34.407432556152344,87945,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,33.990661803243654,33.990661803243654,33.77743148803711,33.77743148803711,86963,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,34.271739098083756,34.300814616171344,34.07789368381439,34.0972785949707,61816,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,33.961583566666995,34.01973459539812,33.90342884064258,33.9809684753418,48393,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,34.36865881499345,34.39773802940891,34.25235304921251,34.378353118896484,128927,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,34.49465837169038,34.57219431529339,34.42681303455265,34.53342819213867,92308,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,34.60127301930463,34.69819387170332,34.54311828948931,34.68850326538086,123856,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,34.95988602433588,35.037425667226735,34.95988602433588,34.979270935058594,111442,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,35.33788299560547,35.376652817550536,35.27973195998159,35.33788299560547,95661,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,35.01804309111427,35.076194129865605,34.92111853103886,34.93081283569336,67023,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,35.15373153982726,35.17311645060819,34.988961646836266,35.00834655761719,143681,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,34.88235154730274,34.88235154730274,34.756351470947266,34.756351470947266,69307,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,34.63034864159615,34.79511852793063,34.61096373159835,34.71757888793945,84016,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,34.232969083836835,34.310508728027344,34.19419926174159,34.310508728027344,89715,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,33.961583566666995,34.01973459539812,33.922813749317385,33.9809684753418,132823,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,33.98097440164013,34.000359313695675,33.85497432192608,33.90343475341797,84134,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,34.019737544614145,34.019737544614145,33.77743171111321,33.80651092529297,127188,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,33.37035835060578,33.38004895674897,33.25405259042016,33.2734375,139621,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,33.002049539846546,33.040819355572,32.90512869782604,32.963279724121094,152008,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,33.01174755643432,33.050513679228054,32.934207916259766,32.934207916259766,146327,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,33.05051400949268,33.060208313258144,32.94390254912764,32.99236297607422,98060,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,33.32190227588813,33.39943822703733,33.29282305907498,33.389747619628906,244827,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,33.690202081318034,33.69989638532036,33.60297183176543,33.680511474609375,235322,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,33.96158229312124,34.02942762229224,33.95188799050073,33.990657806396484,120280,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,34.35896667226882,34.35896667226882,34.01004569323186,34.087581634521484,115687,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,34.24266066904658,34.54311752319336,34.16512103101293,34.54311752319336,97889,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,34.9017307536806,34.979270395375124,34.84357971970332,34.86296463012695,90944,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,35.06650151258218,35.085886423486166,35.027731690774196,35.03742599487305,93361,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,35.037426099635574,35.085886528393594,34.98896197358384,35.06650161743164,104896,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,35.76434016433325,35.851570406579654,35.657725012999485,35.667415618896484,162150,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,35.69649664976724,35.77403259277344,35.65772682961737,35.77403259277344,96213,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,35.78372468507616,35.885496391519005,35.75464916740317,35.82249450683594,185165,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,35.64803169149778,35.87095260620117,35.6286467818766,35.87095260620117,138943,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,35.92910915222096,36.01633940128132,35.92910915222096,35.977569580078125,86970,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,35.81280087832283,35.81280087832283,35.37664966355999,35.45418930053711,106994,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,35.90003691458873,35.95818795441222,35.82249726509877,35.86126708984375,121664,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,35.696496320356445,35.72557183655376,35.599571770876196,35.715877532958984,96850,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,35.91941429411519,35.958180413436345,35.87095017470063,35.89033508300781,107701,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,35.900031819279675,35.948492244685895,35.841877090416126,35.87095260620117,63702,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,35.86126302146285,35.86126302146285,35.52203633666373,35.5608024597168,92820,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,35.80310880752728,35.80310880752728,35.396036779894914,35.40572738647461,121871,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,35.4057276092212,35.4638823409461,35.2991124497057,35.43480682373047,95357,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,35.444496154785156,35.580186826633,35.42511124490782,35.444496154785156,83257,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,35.43480925883094,35.47357538535126,35.31849978738828,35.41542434692383,455281,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,35.231267297365655,35.25065220804298,35.05680679856343,35.22157669067383,102855,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,35.163421014171504,35.35726641844447,35.11496058742665,35.28942108154297,75201,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,35.49295618026945,35.69649588303765,35.49295618026945,35.62864685058594,108954,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,35.46388160614379,35.58018736989011,35.415421179357274,35.5608024597168,81273,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,35.638347202981834,35.68680763670673,35.54142263823794,35.551116943359375,85834,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,35.900034908158545,35.99695576731017,35.890340603867116,35.96788024902344,109446,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,36.316797341889,36.38464267543868,36.210182189941406,36.210182189941406,87733,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,36.68509950535309,36.76263914210785,36.66571829345778,36.72386932373047,132852,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,36.71418017184634,36.71418017184634,36.34587427726124,36.50094985961914,219270,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,36.50095132300373,36.50095132300373,36.22956996732064,36.27803039550781,186156,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,36.46217855149256,36.505795521437676,36.37979546051037,36.45248794555664,183825,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,36.60756534611526,36.69479559305967,36.539720009302215,36.559104919433594,84096,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,36.636643302444625,36.646337606802675,36.52033753120466,36.53972244262695,131824,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,36.34587679068361,36.34587679068361,36.18111059060019,36.239261627197266,122309,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,36.25864399770641,36.25864399770641,36.161723145307064,36.22956848144531,108570,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,36.35556390332226,36.40402802555334,36.27802796288071,36.29741287231445,86581,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,36.3652586450201,36.442794586396246,36.278028400163514,36.3846435546875,61992,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,36.38464322334566,36.433103648426126,36.316797888774325,36.32648849487305,84994,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,36.66546148807563,36.66546148807563,36.24836730957031,36.24836730957031,326649,0.029459,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,36.22896277137332,36.22896277137332,35.88946927185534,35.9185676574707,81766,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,35.80217325436869,35.83127164229192,35.70517616115665,35.74397277832031,87796,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,35.743974169175594,35.77307625843316,35.676075461244736,35.76337432861328,64050,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,35.72457770993998,35.76337432861328,35.646977072189244,35.76337432861328,81354,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,36.37446606433818,36.403564453125,36.30656735703425,36.403564453125,144112,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,36.64606428602104,36.71396299961062,36.53936525032245,36.55876541137695,90880,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,36.86915333716139,36.907953651639936,36.830356722884495,36.85945510864258,98678,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,36.975856056165675,36.975856056165675,36.781858164539635,36.830360412597656,152604,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,37.00495874876161,37.01465697841022,36.92735811076436,36.94675827026367,38918,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,37.101952211396075,37.25714977198469,37.08255205379728,37.21834945678711,111554,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,37.55784861528014,37.58694700308889,37.47054975165199,37.56754684448242,96191,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,37.53844809603184,37.674245504770575,37.47054939166248,37.50934600830078,96442,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,37.974943013478374,38.09134026564681,37.96524108401321,38.08163833618164,113018,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,38.60543192607662,38.85763029198848,38.60543192607662,38.83823013305664,172102,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,38.8091269535411,38.83822904122171,38.624830999172644,38.6345329284668,207617,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,38.91582850726331,39.100128173828125,38.91582850726331,39.100128173828125,281705,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,39.138924792924094,39.187427042147746,39.06132785453005,39.100128173828125,126535,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,38.90612641285635,38.90612641285635,38.79942739548649,38.857627868652344,132859,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,39.0904250974204,39.168025733740606,39.080726867981376,39.13892364501953,118281,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,38.78002814283321,39.080725044238676,38.50843332879074,38.789730072021484,226702,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,38.63453420523692,38.66363259367728,38.4211361561356,38.6539306640625,578590,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,39.16802907720952,39.16802907720952,39.003129561053896,39.05162811279297,245567,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,39.75971857941264,39.91491615553756,39.72091826033089,39.76941680908203,203671,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,39.90521574126569,39.97311445213651,39.79851670983949,39.81791687011719,150333,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,39.585117101309436,39.66271403193472,39.53661485694168,39.55601501464844,133078,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,40.060410814879695,40.07011274451216,39.97311194919745,40.05071258544922,116877,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,40.22530771286447,40.302904643891075,40.21560578386005,40.283504486083984,142789,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,40.49690488916581,40.50660311853542,40.39990779466177,40.47750473022461,168788,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,40.29320768405283,40.30290591316093,40.176806733544446,40.273807525634766,143434,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,40.167108567263746,40.17680679638701,40.04100938745003,40.06040954589844,176574,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,40.302905129964984,40.39020399104888,40.26410481388285,40.37080383300781,112766,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,40.33200570072932,40.38050424390764,40.27380522879433,40.322303771972656,113879,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,39.86641402832358,39.89551611782481,39.76941693052509,39.79851531982422,184147,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,39.86641215058268,39.88581230926904,39.66271603467885,39.69181442260742,105937,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,39.3523219325303,39.3523219325303,39.14862581126168,39.168025970458984,165893,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,39.63361951352637,39.83731563902445,39.55601887512589,39.79851531982422,158134,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,40.27380510397893,40.351402032783426,40.2544049467274,40.29320526123047,182136,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,40.157410822264374,40.196207439427035,40.10890857545768,40.147708892822266,109676,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,40.2350095089594,40.351406765920125,40.225311279296875,40.225311279296875,162698,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,40.36111024882376,40.545406221119876,40.32230992827651,40.51630783081055,119462,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,40.39020768640185,40.477506555472836,40.30290881733087,40.34170913696289,178993,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,40.797598887768956,40.875195817788075,40.75879857265855,40.86549758911133,294210,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,41.224393811399075,41.331092834472656,41.175895264602524,41.331092834472656,160663,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,41.1661946722525,41.175896602048105,41.05949934591526,41.10799789428711,122732,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,40.85580138509344,40.85580138509344,40.50660590057262,40.51630783081055,172335,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,40.4775052309724,40.4775052309724,40.07011298877321,40.108909606933594,180355,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,40.613302502657,40.613302502657,40.47750508906668,40.53570556640625,184115,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,39.924614074395166,40.07981164931188,39.90521391500532,39.953712463378906,310793,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,40.060411416766954,40.167110443115234,40.050713187190766,40.167110443115234,85331,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,40.52600606084625,40.58420654166713,40.44840911995397,40.51630783081055,139923,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,40.235009987189805,40.3223088559985,40.17680950791664,40.3126106262207,165221,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,40.2641055963248,40.37080461752321,40.19620689196251,40.273807525634766,188629,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,40.27381165962139,40.28350988972498,39.94401633306554,40.089515686035156,158037,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,40.225312233460855,40.42900836302442,40.21561030336611,40.39990997314453,159535,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
