Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-08-25 00:00:00+10:00,87.73447924739561,87.96307644052104,87.68685150146484,87.68685150146484,1247,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-28 00:00:00+10:00,88.5155193885667,88.52504639040173,88.09641851150427,88.44884490966797,6476,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-29 00:00:00+10:00,88.69649941201148,88.69649941201148,88.1916700334644,88.3917007446289,1285,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-30 00:00:00+10:00,88.38217874679206,88.75365191660514,88.32503126435124,88.70602416992188,1672,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-08-31 00:00:00+10:00,88.70601839736482,88.75364614094869,88.25835103575396,88.49647521972656,3826,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-01 00:00:00+10:00,88.029751774193,88.15358100801853,87.68685234770876,88.125,1041,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-04 00:00:00+10:00,88.11547436145995,88.11547436145995,87.37252807617188,87.37252807617188,2600,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-05 00:00:00+10:00,86.21049066959837,87.96308135986328,86.21049066959837,87.96308135986328,3262,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-06 00:00:00+10:00,87.7535246740578,87.83925316205718,87.21060180664062,87.21060180664062,62362,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-07 00:00:00+10:00,87.44872599878805,87.45825300122657,87.20108207117575,87.21060180664062,11441,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-08 00:00:00+10:00,87.25823256889049,87.59160499602879,87.25823256889049,87.29633331298828,4961,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-11 00:00:00+10:00,88.1535758565645,88.1535758565645,87.0010484106368,87.26775360107422,3523,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-12 00:00:00+10:00,87.69637820506854,87.92497539741461,87.5535022347371,87.82972717285156,1844,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-13 00:00:00+10:00,87.82973140942173,87.82973140942173,87.13441279629555,87.34395599365234,1199,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-14 00:00:00+10:00,87.1344077438059,87.81067957867657,87.05820625810884,87.3915786743164,10942,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-15 00:00:00+10:00,88.5250463701474,88.5250463701474,87.35347222179689,87.58206939697266,2690,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-18 00:00:00+10:00,87.68685307184785,87.68685307184785,87.1153564453125,87.1153564453125,1625,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-19 00:00:00+10:00,87.42967941716493,87.50588090286199,87.24870270537782,87.3915786743164,1730,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-20 00:00:00+10:00,87.3915767399182,87.3915767399182,86.69625091552734,86.69625091552734,16067,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-21 00:00:00+10:00,87.24870776449488,87.46778523183372,87.039157300164,87.34395599365234,1421,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-22 00:00:00+10:00,87.62970840318262,87.62970840318262,86.34383913544379,86.47718811035156,1884,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-25 00:00:00+10:00,88.59171952927585,88.59171952927585,85.62945423006005,86.38192749023438,1532,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-26 00:00:00+10:00,85.458013783222,85.60088975615618,85.22941658671162,85.48658752441406,2289,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-27 00:00:00+10:00,85.49611679750348,85.49611679750348,84.77221717786114,85.1722640991211,9652,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-28 00:00:00+10:00,85.17225392904027,85.17225392904027,84.42930765913432,84.76268005371094,6166,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-09-29 00:00:00+10:00,84.39121068987089,84.39121068987089,83.65779138902867,83.87686157226562,1728,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-02 00:00:00+11:00,84.01021464260486,84.61981201171875,84.01021464260486,84.61981201171875,875,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-03 00:00:00+11:00,84.03879017094454,84.62933349609375,83.9149609444661,84.62933349609375,1287,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-04 00:00:00+11:00,84.29595856070374,84.46740825862477,84.10546212611288,84.21975708007812,978,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-05 00:00:00+11:00,84.21976055484595,84.61980744417592,84.21976055484595,84.34358978271484,1053,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-06 00:00:00+11:00,84.35311800894023,84.35311800894023,83.19107069888996,83.3720474243164,96642,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-09 00:00:00+11:00,83.18153861170808,83.18153861170808,82.41953834440001,82.91484069824219,3063,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-10 00:00:00+11:00,82.58146417826345,82.7243401421859,82.28619251527087,82.67671966552734,1564,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-11 00:00:00+11:00,83.24821948841148,83.40061519340213,82.952940546974,83.34346771240234,12302,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-12 00:00:00+11:00,83.34347036512739,83.56254782755566,83.23869513531045,83.42919158935547,24445,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-13 00:00:00+11:00,83.43871543247808,83.66731262207031,83.27679272597413,83.66731262207031,15872,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-16 00:00:00+11:00,83.7816120252302,83.87686024543406,83.4006118774414,83.4006118774414,1796,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-17 00:00:00+11:00,84.0578402405777,84.09594098354512,83.48634363001383,83.70541381835938,39008,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-18 00:00:00+11:00,83.87686419112858,83.88639119368914,83.56254577636719,83.56254577636719,877,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-19 00:00:00+11:00,83.95306168592306,84.71506198111523,83.95306168592306,84.62933349609375,2050,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-20 00:00:00+11:00,83.90544074311234,83.92449474887188,83.49587408994384,83.8292465209961,841,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-23 00:00:00+11:00,83.82924395690559,83.88639143848829,83.53396501245618,83.7816162109375,2411,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-24 00:00:00+11:00,83.5911162422714,83.5911162422714,83.02913938479392,83.25774383544922,1523,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-25 00:00:00+11:00,83.33393739660137,83.62921632629872,83.2196424391461,83.4006118774414,2217,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-26 00:00:00+11:00,84.3721715294423,84.77221845673738,83.83876835940805,84.74364471435547,1599,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-27 00:00:00+11:00,84.77221618100586,84.77221618100586,83.59112217009063,83.64826965332031,697,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-30 00:00:00+11:00,82.8386369481136,82.8386369481136,82.22903965776102,82.36238861083984,3451,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-10-31 00:00:00+11:00,83.16248236557516,83.59111022949219,83.06723415147346,83.59111022949219,13368,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-01 00:00:00+11:00,84.65791120558832,84.65791120558832,83.77208890934929,83.92449188232422,883,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-02 00:00:00+11:00,83.92449193695768,83.92449193695768,83.22916608951094,83.56254577636719,892,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-03 00:00:00+11:00,84.21976080627194,84.56266021728516,84.21976080627194,84.56266021728516,1228,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-06 00:00:00+11:00,84.35310635468245,84.35310635468245,83.51491186557034,83.71493530273438,1606,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-07 00:00:00+11:00,83.7149490881253,84.46742248535156,83.64827459809129,84.46742248535156,2579,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-08 00:00:00+11:00,84.58171081542969,84.81030799124107,84.36263337450441,84.58171081542969,574,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-09 00:00:00+11:00,84.88651646386953,84.88651646386953,84.61981125865358,84.7245864868164,456,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-10 00:00:00+11:00,85.23893662363699,85.36276585853861,84.96271167951461,85.34371185302734,2432,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-13 00:00:00+11:00,85.15321570164139,85.37228589698049,85.01033972769585,85.20083618164062,1386,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-14 00:00:00+11:00,85.49611377405253,85.59136199951172,85.21988883333924,85.59136199951172,782,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-15 00:00:00+11:00,85.1627355335573,85.23892974853516,84.89603034672827,85.23892974853516,1303,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-16 00:00:00+11:00,84.96271137931335,85.50563426288416,84.96271137931335,85.48658752441406,1739,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-17 00:00:00+11:00,85.03891519593458,85.03891519593458,84.65791501333435,84.81031799316406,1633,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-20 00:00:00+11:00,84.59124242725325,84.59124242725325,83.64827258603307,84.095947265625,1172,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-21 00:00:00+11:00,84.49598457721918,84.49598457721918,83.23868917639751,83.4006118774414,741,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-22 00:00:00+11:00,83.33394389602047,84.05784350658057,83.33394389602047,84.01021575927734,981,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-23 00:00:00+11:00,84.81030782321503,84.81030782321503,84.4007339477539,84.4007339477539,880,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-24 00:00:00+11:00,84.39121888321401,84.52456785995004,84.07689318077585,84.45789337158203,16570,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-27 00:00:00+11:00,84.4578907197073,84.52456520598182,84.21024678038708,84.3721694946289,458,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-28 00:00:00+11:00,83.90544263683176,84.20072159697725,83.81972140990105,84.01974487304688,1190,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-29 00:00:00+11:00,83.83876294049428,83.98163891014322,83.62921975424602,83.88639068603516,1340,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-11-30 00:00:00+11:00,84.01021522125885,84.01021522125885,83.10534616408417,83.42919158935547,2713,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-01 00:00:00+11:00,83.10534184413952,84.48645923160801,83.10534184413952,84.23881530761719,2264,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-04 00:00:00+11:00,84.2388178645204,84.2388178645204,83.60063949662725,83.7816162109375,1138,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-05 00:00:00+11:00,84.17213674531041,85.12463345379972,84.17213674531041,84.76268005371094,1958,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-06 00:00:00+11:00,84.88651530970513,84.88651530970513,84.29596469235999,84.42931365966797,1374,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-07 00:00:00+11:00,84.54361839175662,84.8388900756836,84.36264167349228,84.8388900756836,1413,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-08 00:00:00+11:00,84.09593246401747,84.34358363472997,83.89590903393263,84.134033203125,1216,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-11 00:00:00+11:00,84.1340407847979,84.69601038658637,84.10546704463559,84.49598693847656,3378,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-12 00:00:00+11:00,85.20082769499525,85.20082769499525,84.36263320736529,84.4007339477539,2196,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-13 00:00:00+11:00,84.92461676042738,85.20083443288574,84.83888827103009,85.19131469726562,2003,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-14 00:00:00+11:00,85.2008302857051,85.34370624976354,84.20071307124275,84.4483642578125,445996,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-15 00:00:00+11:00,84.49599405341975,84.49599405341975,83.61969870211063,83.91497039794922,44999,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-18 00:00:00+11:00,83.61016505032924,83.7054132736411,83.31489337797036,83.62921905517578,1125,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-19 00:00:00+11:00,83.81971906621833,84.12451775396198,83.79114532470703,83.79114532470703,13134,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-20 00:00:00+11:00,82.5814731601114,83.48634951872216,82.2766744618468,83.19107055664062,30393,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-21 00:00:00+11:00,83.00056954571667,83.00056954571667,82.28619695453804,82.41001892089844,2420,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-22 00:00:00+11:00,82.52431322470395,82.77196440061033,82.45763874661066,82.55288696289062,2125,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-27 00:00:00+11:00,83.24822764550085,83.24822764550085,82.69577771845879,83.0196304321289,5260,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-28 00:00:00+11:00,83.02915008148581,83.4672977678951,82.82912661162337,83.38157653808594,1754,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2023-12-29 00:00:00+11:00,83.21964604606627,83.495870983511,83.13391755728577,83.20059204101562,700,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-02 00:00:00+11:00,84.66073667253052,84.66073667253052,82.18924846714931,83.5655288696289,3082,1.506522,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-03 00:00:00+11:00,84.40873658850732,84.76734797542363,84.40873658850732,84.68012237548828,1116,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-04 00:00:00+11:00,85.29072225460874,85.29072225460874,84.32150950171545,84.75765228271484,1537,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-05 00:00:00+11:00,84.58319435748096,85.09688333194498,84.58319435748096,84.95149993896484,644,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-08 00:00:00+11:00,83.96289602189411,84.6413493686607,83.96289602189411,84.61227416992188,1521,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-09 00:00:00+11:00,84.80612289449891,85.35857391357422,84.80612289449891,85.35857391357422,11316,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-10 00:00:00+11:00,85.3876410727606,85.68810205097972,85.29072127748293,85.49425506591797,1299,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-11 00:00:00+11:00,85.54271462109702,85.54271462109702,85.2616420519108,85.39733123779297,837,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-12 00:00:00+11:00,85.62024729337377,85.64932988607298,85.19379872903207,85.48455810546875,5143,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-15 00:00:00+11:00,84.80611283649922,85.67840576171875,84.80611283649922,85.67840576171875,1849,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-16 00:00:00+11:00,85.83347434972347,86.38592529296875,85.83347434972347,86.38592529296875,1724,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-17 00:00:00+11:00,86.51194126277767,86.59916687011719,86.23086864828274,86.59916687011719,705,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-18 00:00:00+11:00,86.34716460149532,86.64762559706006,86.25024480062245,86.444091796875,1134,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-19 00:00:00+11:00,86.28900950524108,86.28900950524108,85.85286672778852,86.1533203125,9800,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-22 00:00:00+11:00,86.74454362810938,86.74454362810938,85.5814912523508,85.69779205322266,1341,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-23 00:00:00+11:00,85.84317670374531,85.89164030115485,85.29072570800781,85.29072570800781,1524,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-24 00:00:00+11:00,86.1727030366843,86.43438720703125,86.09516424750522,86.43438720703125,922,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-25 00:00:00+11:00,86.53130960745558,86.53130960745558,85.36825731269654,85.48455810546875,2531,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-29 00:00:00+11:00,86.2599370857063,86.73484927560395,86.2599370857063,86.49254608154297,4145,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-30 00:00:00+11:00,86.49254232533742,86.92869249241001,86.49254232533742,86.88992309570312,4425,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-01-31 00:00:00+11:00,87.20976303362646,87.60713640019495,87.19037463847317,87.56836700439453,1114,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-01 00:00:00+11:00,87.56837420737389,87.56837420737389,86.93838441418279,87.3745346069336,10259,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-02 00:00:00+11:00,88.02389848557452,88.62481303093125,88.02389848557452,88.39219665527344,1497,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-05 00:00:00+11:00,88.51820692718027,89.05126953125,88.51820692718027,89.05126953125,6878,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-06 00:00:00+11:00,88.99311870084473,89.01249970319653,88.69266510009766,88.69266510009766,904,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-07 00:00:00+11:00,88.84773295070448,88.84773295070448,88.54727935791016,88.54727935791016,1007,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-08 00:00:00+11:00,89.05127121673624,89.05127121673624,88.34374999924162,88.67327880859375,2260,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-09 00:00:00+11:00,88.68296881183001,89.04158020019531,88.65389361173408,89.04158020019531,2521,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2024-02-12 00:00:00+11:00,87.69437133618226,87.84944152832031,87.42298555955459,87.84944152832031,10780,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
