Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-05-16 00:00:00+10:00,134.68579446885417,135.53046639567197,134.68579446885417,135.29473876953125,26401,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-17 00:00:00+10:00,135.26527212088075,135.2750884850609,134.80364822854813,135.1768798828125,39180,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-20 00:00:00+10:00,135.520649911912,135.53048126417298,134.50900975898415,135.04920959472656,22859,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-21 00:00:00+10:00,135.14741881175533,135.94297894570923,135.14741881175533,135.540283203125,23811,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-22 00:00:00+10:00,135.7072626886327,136.3555024768378,135.7072626886327,135.8251190185547,31707,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-23 00:00:00+10:00,136.52245136677612,137.50462727588962,136.52245136677612,137.2198028564453,25910,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-24 00:00:00+10:00,137.0921286619133,137.0921286619133,136.58139294268582,136.69924926757812,29831,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-27 00:00:00+10:00,137.12159253455647,137.2787442920515,136.6010404513186,136.9153289794922,27453,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-28 00:00:00+10:00,136.9742626640893,136.9742626640893,136.59121464842312,136.71888732910156,22730,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-29 00:00:00+10:00,136.92517281188478,137.7698448518922,136.92517281188478,137.01356506347656,31370,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-30 00:00:00+10:00,137.3180122873812,137.50462810913402,136.7778125367323,137.03318786621094,21910,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-05-31 00:00:00+10:00,136.03138066097497,136.29657238637012,135.49118084510232,135.73672485351562,23162,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-03 00:00:00+10:00,136.5126499655351,136.85640257931314,136.05102603870984,136.75819396972656,45546,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-04 00:00:00+10:00,136.52245753060205,136.79746559862494,136.0411859181542,136.59121704101562,27560,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-05 00:00:00+10:00,137.327856954254,137.72072136364864,137.25909743986085,137.4064178466797,18191,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-06 00:00:00+10:00,139.046665857851,139.3707707549166,138.8404023001744,139.25291442871094,28187,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-07 00:00:00+10:00,139.34130218297227,139.36094989897896,138.97790186433787,139.04666137695312,28699,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-11 00:00:00+10:00,139.37077500330693,141.04048627180683,139.37077500330693,140.3529510498047,27043,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-12 00:00:00+10:00,140.52973595422284,141.36457651505796,140.52973595422284,141.0601043701172,21333,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-13 00:00:00+10:00,141.953883892046,142.27800374263313,141.6297640414589,141.99317932128906,34457,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-14 00:00:00+10:00,142.36641058202295,142.6512500194007,142.12086657791914,142.4253387451172,37897,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-17 00:00:00+10:00,143.30930423584817,143.30930423584817,142.61195267931805,143.0146484375,41448,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-18 00:00:00+10:00,143.4959112868621,144.10485557582533,143.44679949234222,143.52537536621094,34027,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-19 00:00:00+10:00,143.59412783199375,143.85931954761784,142.97536714462603,143.20126342773438,165368,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-20 00:00:00+10:00,143.20126493142445,143.849504693394,143.0932249710962,143.72181701660156,26871,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-21 00:00:00+10:00,143.60396174220475,143.60396174220475,142.47445033290523,142.64141845703125,35687,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-24 00:00:00+10:00,143.11287507570867,143.11287507570867,142.2190912968798,142.23873901367188,36234,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-25 00:00:00+10:00,141.7869260367087,141.8262064819768,141.18779808536078,141.32530212402344,41146,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-26 00:00:00+10:00,142.58249483395448,143.30931050342477,142.1405186105108,142.3860626220703,37132,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-27 00:00:00+10:00,142.670888142625,142.9066157907299,142.3173041638763,142.66107177734375,22672,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-06-28 00:00:00+10:00,143.3584025656535,144.19324309792552,143.24053126529773,143.99681091308594,23002,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-01 00:00:00+10:00,144.99882455848305,147.17182840654766,142.0455052606671,142.34182739257812,51362,0.824452,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-02 00:00:00+10:00,142.9937340494671,143.53698878310266,142.9937340494671,143.31968688964844,27452,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-03 00:00:00+10:00,143.8431777849687,143.8431777849687,143.23077471039704,143.72463989257812,26473,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-04 00:00:00+10:00,144.0111035634229,144.11975451649423,143.5567409219689,143.6950225830078,27531,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-05 00:00:00+10:00,143.88270197106615,143.92221963165275,143.63576934290035,143.8234405517578,26171,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-08 00:00:00+10:00,144.11976327814327,144.54448016587935,143.61601106892786,143.83331298828125,33756,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-09 00:00:00+10:00,144.73214591458526,145.02846807266587,144.56423354170613,144.71238708496094,48343,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-10 00:00:00+10:00,144.89019368627646,144.9692139371719,144.47534867275434,144.58399963378906,28254,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-11 00:00:00+10:00,145.9075388057855,146.19397399601152,145.7791290283203,145.7791290283203,27219,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-12 00:00:00+10:00,145.19638029184728,145.19638029184728,143.43822124641997,143.74441528320312,46368,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-15 00:00:00+10:00,144.63336591581123,144.63336591581123,144.16914645938252,144.45558166503906,34217,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-16 00:00:00+10:00,144.83091922104052,145.5223275146354,144.72226826979198,145.3445281982422,32650,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-17 00:00:00+10:00,145.38406137861637,145.38406137861637,144.53461250676943,144.62350463867188,29736,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-18 00:00:00+10:00,143.55673644968513,143.70490505647774,143.01348170125263,143.1418914794922,36760,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-19 00:00:00+10:00,142.71717982806015,142.98385620117188,142.3418374297345,142.98385620117188,25795,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-22 00:00:00+10:00,142.2430630159891,142.5690158875995,141.73932588981185,142.33197021484375,25391,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-23 00:00:00+10:00,143.8728116600137,144.3864206092681,143.71477118105713,143.77403259277344,48148,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-24 00:00:00+10:00,144.28767731525645,144.51485111661924,143.8432015920434,144.10000610351562,20002,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-25 00:00:00+10:00,142.44060962778514,142.8949571781247,142.1837900743523,142.39122009277344,28520,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-26 00:00:00+10:00,141.98625015353971,141.98625015353971,141.43312352091456,141.7195587158203,25441,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-29 00:00:00+10:00,142.5789044696219,143.29994351845565,142.5789044696219,143.0826416015625,25254,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-30 00:00:00+10:00,142.11465696078156,142.1739183742419,141.71955575176258,142.15415954589844,26810,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-07-31 00:00:00+10:00,141.69982582661135,143.52711823014113,141.32448340929787,143.33944702148438,30625,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-01 00:00:00+10:00,144.8901867718574,145.40381084238072,144.56423390430825,144.95932006835938,36632,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-02 00:00:00+10:00,141.97639276561307,142.07515677633617,140.2577362060547,140.2577362060547,36261,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-05 00:00:00+10:00,138.7958848167092,138.7958848167092,134.32146715606052,135.44747924804688,109170,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-06 00:00:00+10:00,135.36846104596125,138.27239097739096,135.10176960469897,136.44508361816406,85983,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-07 00:00:00+10:00,135.4771155360904,135.96109382292033,134.82520980556777,135.536376953125,36791,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-08 00:00:00+10:00,134.8252062944474,134.84496512346803,133.80784513765818,134.03501892089844,36041,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-09 00:00:00+10:00,136.55373457041384,136.8302978904004,136.14876146915827,136.44508361816406,40304,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-12 00:00:00+10:00,137.9168083430513,137.9168083430513,137.0574725979818,137.42294311523438,25621,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-13 00:00:00+10:00,138.00570046090613,138.1044795350935,137.5315940622622,137.90692138671875,36585,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-14 00:00:00+10:00,139.31937706793303,139.7638527372357,139.2699875332172,139.48728942871094,26497,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-15 00:00:00+10:00,140.5935427078804,141.61090382275907,140.47501988178036,140.69232177734375,25704,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-16 00:00:00+10:00,142.81595350401122,143.22092663788868,142.81595350401122,142.8949737548828,28059,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-19 00:00:00+10:00,142.7171689889117,142.7171689889117,141.84796142578125,141.84796142578125,19607,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-20 00:00:00+10:00,142.23317665814807,143.1320149333728,142.23317665814807,142.82582092285156,19480,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-21 00:00:00+10:00,142.22331293571753,142.4899893057138,141.8578424205124,142.23318481445312,26312,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-22 00:00:00+10:00,142.76655336796824,142.84557361297541,142.5492665336619,142.72705078125,29264,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-23 00:00:00+10:00,142.32207377133247,142.34183259993463,141.99612092146285,142.1837921142578,40135,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-26 00:00:00+10:00,141.9171127544481,142.27269634169272,141.70969778697216,142.13441467285156,26739,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-27 00:00:00+10:00,141.6899252100229,141.85783757221273,141.4034900207744,141.43312072753906,27240,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-28 00:00:00+10:00,141.55163687895626,141.88746158749825,141.14666381017773,141.80845642089844,27966,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-29 00:00:00+10:00,139.8330061370817,139.87250872333533,139.27986442853748,139.56631469726562,32700,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-08-30 00:00:00+10:00,140.44540741947205,140.712098884411,140.13921336455823,140.2577362060547,16347,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-02 00:00:00+10:00,142.01589112169938,142.01589112169938,141.4430056189259,141.6405487060547,25347,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-03 00:00:00+10:00,141.65042746607085,142.32207693778523,141.33434648768485,142.23318481445312,21370,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-04 00:00:00+10:00,140.2675897738198,140.32686625840142,138.26249825188424,138.28225708007812,33505,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-05 00:00:00+10:00,138.3316494037823,138.49956176789084,137.93654818978848,138.084716796875,23130,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-06 00:00:00+10:00,137.8674089316831,137.8674089316831,136.90930925261318,137.74888610839844,22902,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-09 00:00:00+10:00,136.5241129587054,137.03773704643137,136.14877054018584,136.83030700683594,35708,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-10 00:00:00+10:00,137.82790860481214,138.20325102116345,137.4723250186823,137.54147338867188,21299,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-11 00:00:00+10:00,138.015581473227,138.6378565243326,137.7489050841003,137.80816650390625,29496,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-12 00:00:00+10:00,140.22809154286836,140.5935469821673,140.16883012801668,140.27748107910156,33196,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-13 00:00:00+10:00,140.45527684280898,141.02816235264325,140.41577425352494,140.70220947265625,23719,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-16 00:00:00+10:00,141.4825126775382,141.60103550661987,140.9886474609375,140.9886474609375,25542,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-17 00:00:00+10:00,140.60343672578264,140.6725700206263,140.11944337559424,140.5639190673828,28653,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-18 00:00:00+10:00,140.44539736064573,140.44539736064573,139.8626400029298,140.0996856689453,35171,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-19 00:00:00+10:00,140.42563834045535,140.75159120235455,140.2577259700656,140.3367462158203,22124,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-20 00:00:00+10:00,141.46276038844528,141.65043159088057,140.6725729910409,140.85037231445312,26978,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-23 00:00:00+10:00,141.24545867205876,141.26521750170315,140.61331176757812,140.61331176757812,19813,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-24 00:00:00+10:00,140.61330171318116,140.61330171318116,139.83300132108982,140.45526123046875,25737,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-25 00:00:00+10:00,140.18856979983778,140.45526123046875,139.96139602566993,140.45526123046875,23330,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-26 00:00:00+10:00,141.65043786823273,142.15417500901066,141.65043786823273,141.9171142578125,24399,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-27 00:00:00+10:00,141.24545511085304,141.5220184326172,140.9787636678767,141.5220184326172,29407,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-09-30 00:00:00+10:00,140.51452748305758,140.51452748305758,139.46753562427583,139.56631469726562,33460,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-01 00:00:00+10:00,140.52441574036655,140.61330786394188,139.97128909824798,140.07005310058594,29717,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-02 00:00:00+10:00,139.3490154067186,139.3490154067186,138.57858685197826,138.88478088378906,22031,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-03 00:00:00+10:00,139.59594782330663,139.80336277997995,139.39840474547515,139.60581970214844,13825,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-04 00:00:00+10:00,140.25772746443263,140.51453196219353,139.8823850609913,140.11944580078125,18596,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-07 00:00:00+11:00,141.98626056802908,142.3220853236737,141.689938401225,142.12454223632812,16603,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-08 00:00:00+11:00,142.341835766827,142.49987625602,141.81833983399946,142.23318481445312,21361,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-09 00:00:00+11:00,143.1912860399626,143.53699772970688,143.1912860399626,143.22091674804688,22744,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-10 00:00:00+11:00,144.90006461518632,145.15688419680453,144.56423985476277,144.81117248535156,28339,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-11 00:00:00+11:00,145.05809187835797,145.18650165744876,144.5345959550082,144.60372924804688,21766,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-14 00:00:00+11:00,145.19636627288935,145.79888240926547,144.87041343797412,144.9691925048828,25740,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-15 00:00:00+11:00,146.56932012014573,147.09281605023241,146.52981753383958,147.04342651367188,35634,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-16 00:00:00+11:00,146.05569402210025,146.48042594468473,145.79888953578265,146.0458221435547,25129,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-17 00:00:00+11:00,146.66810837000355,147.02369195528897,145.72975233135355,145.73963928222656,36972,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-18 00:00:00+11:00,146.18411013140852,146.6681034893659,145.95693634246038,146.1446075439453,25612,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-21 00:00:00+11:00,146.677977574822,147.17184281918165,146.677977574822,146.9051513671875,39008,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-22 00:00:00+11:00,148.14970310307078,148.50528668589115,147.17184448242188,147.17184448242188,26538,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-23 00:00:00+11:00,147.8533775511639,148.15957158766037,147.6755782280418,147.84349060058594,20123,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-24 00:00:00+11:00,147.39901194157017,147.43852959994678,147.02368461641655,147.07305908203125,19939,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-25 00:00:00+11:00,147.51755935325818,147.51755935325818,147.0434378516039,147.2212371826172,21686,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-28 00:00:00+11:00,148.4953994428091,149.1966947278364,147.23110561117426,149.09791564941406,49683,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-29 00:00:00+11:00,148.99913955677533,149.1472930908203,148.78183765912934,149.1472930908203,24428,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-30 00:00:00+11:00,150.2239073046724,150.79679272385096,150.2239073046724,150.46096801757812,27249,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-10-31 00:00:00+11:00,148.16943096162973,148.5250145062928,147.61630435250265,147.64593505859375,31013,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-11-01 00:00:00+11:00,145.43343093052118,145.94703989196603,145.22600091302115,145.512451171875,44355,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-11-04 00:00:00+11:00,145.512448775804,146.20385703680242,145.40379782967784,145.95692443847656,55725,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-11-05 00:00:00+11:00,146.18411296755272,146.18411296755272,145.19638247452872,145.22601318359375,26521,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-11-06 00:00:00+11:00,146.25325916918828,149.31521460924685,145.76926580901284,148.32748413085938,28814,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-11-07 00:00:00+11:00,150.08563282374237,151.53759773254097,148.36699155570565,148.406494140625,30964,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2024-11-08 00:00:00+11:00,148.5546538154166,149.5621430955689,148.54478193667111,149.226318359375,34603,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
