Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-04-23 00:00:00+10:00,29.29952769857208,29.35638267948866,29.27109930442016,29.309003829956055,344535,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,29.441667544764773,29.479572072219224,29.29005304972166,29.3184814453125,255640,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,28.901542239207274,28.977349490817893,28.85416338472093,28.91101837158203,259804,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,29.119485431526414,29.18581654522668,29.034202054658277,29.12896156311035,163722,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,29.138436753154778,29.233196258544922,29.100532228043825,29.233196258544922,204443,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,28.920494293731526,28.996301544791095,28.83521091036608,28.87311363220215,283884,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,28.901538540493043,29.062629155473246,28.873110147006933,28.948917388916016,368277,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,29.05315283743352,29.157388472158242,29.034200575231353,29.119483947753906,201259,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,29.23319700868921,29.31848038499005,29.166865895430174,29.299528121948242,117869,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,29.47957063854044,29.76384735107422,29.432189981526637,29.76384735107422,191363,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,29.830180586647,29.85860898287865,29.75437333741665,29.801753997802734,461941,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,29.75437108264143,29.76384721400055,29.507997089466077,29.517473220825195,471279,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,29.612235174680073,29.716470820858916,29.593282910395303,29.631187438964844,103845,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,29.60275873005244,29.678565979003906,29.57433033392537,29.678565979003906,734812,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,29.650139492034253,29.67856608087151,29.54590384659794,29.59328269958496,168590,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,29.782800348732618,29.8207030678916,29.706993103027344,29.706993103027344,280933,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,29.99126860664337,30.266070990800777,29.99126860664337,30.190263748168945,389780,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,30.029175754747047,30.086030739840485,29.905987845092653,29.92494010925293,194117,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,30.086030112333646,30.161837360006235,30.02917512842604,30.104982376098633,712305,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,30.076551860584708,30.104980254228487,30.02917301189897,30.067075729370117,221822,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,30.14288297169963,30.190263627772595,30.067075729370117,30.067075729370117,248799,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,29.792277874905785,29.96284463757348,29.744897214505098,29.92494010925293,152805,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,29.59328185199364,29.678565230837556,29.555379132167086,29.612234115600586,173079,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,29.763850003483,29.86808565081508,29.754373871235774,29.830181121826172,134406,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,29.877559120520086,29.92493797014663,29.75437121967146,29.76384735107422,507021,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,29.52695061054736,29.555379005836265,29.337431590062657,29.365859985351562,424364,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,29.138436117063925,29.252147882527225,29.110007723851304,29.20476722717285,397394,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,29.413239812641205,29.507997512817383,29.337430760680615,29.507997512817383,262659,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,29.7259464263916,29.792277542825815,29.70699416244258,29.7259464263916,126321,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,29.678563957824803,29.77332346440764,29.640661239624023,29.640661239624023,166492,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,29.67856862692868,29.79228041419495,29.67856862692868,29.74489974975586,162651,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,29.953369140625,30.02917639148613,29.924940743781793,29.953369140625,290576,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,30.067077425360885,30.133408540217342,30.01022244225354,30.114458084106445,130343,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,29.849131888592826,29.849131888592826,29.63118628000463,29.69751739501953,574363,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,29.5932821638842,29.612234427690886,29.507998784141463,29.564855575561523,122883,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,29.820703918935127,29.830180050842134,29.67856555510471,29.68804168701172,225568,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,29.67856608087151,29.68804221294639,29.564856110747705,29.59328269958496,458378,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,29.564854301787825,29.62170928337099,29.507997512817383,29.507997512817383,301118,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,29.64066231311007,29.81122726227176,29.64066231311007,29.782800674438477,270231,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,29.801756547082768,29.830183138358677,29.706997025592134,29.74489974975586,121165,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,29.754371643066406,29.77332390614161,29.69751666122807,29.754371643066406,201521,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,29.85860824584961,29.90598709767881,29.706993751131357,29.85860824584961,238756,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,29.839656923935127,29.858609188219898,29.62171130682246,29.631187438964844,192991,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,29.858610788391868,30.010225296020508,29.81123012514073,30.010225296020508,190767,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,29.868085540104328,29.887037804528532,29.683305480436864,29.792278289794922,424958,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,29.470099125559322,29.74489974975586,29.346911205405235,29.74489974975586,515987,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,29.887037804528532,29.99601061388659,29.792278289794922,29.792278289794922,442703,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,29.60551686375043,29.72926902770996,29.567438157490486,29.72926902770996,236718,0.143812,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,29.700711482042315,29.729268695725732,29.538880613629992,29.595996856689453,257992,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,29.67215347290039,29.719750041137708,29.615037227877075,29.67215347290039,232080,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,29.986293107152562,30.0624486995589,29.967253755127842,30.04340934753418,170123,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,29.976776123046875,30.04341204542474,29.938699231270686,29.976776123046875,139645,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,29.929178103950544,29.957735317475546,29.757827560030048,29.776866912841797,181509,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,29.938698542758807,30.05293103115304,29.938698542758807,30.033891677856445,262410,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,29.862543632025595,29.995815476781324,29.83398460142392,29.976776123046875,233846,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,30.319475862079074,30.348033075701984,30.224280913386576,30.262359619140625,335932,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,30.414671472818206,30.566982667764563,30.414671472818206,30.52890396118164,278908,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,30.77641106421639,30.833525491112493,30.700253653174613,30.766889572143555,111522,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,30.795449680927867,30.795449680927867,30.690738677978516,30.690738677978516,322825,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,30.89064387457819,31.014397853131214,30.814486462734706,30.909683227539062,217725,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,30.881123370976088,30.94775929277966,30.795448095602154,30.82400894165039,244882,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,30.46226555258184,30.57649803161621,30.386109961328085,30.57649803161621,538909,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,30.36707256181247,30.414670944213867,30.300436642143147,30.414670944213867,210397,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,30.586021423339844,30.66217520363215,30.557460578268127,30.586021423339844,419385,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,30.48130738569715,30.58126126691226,30.462268032410655,30.53842544555664,180333,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,30.26236090860986,30.30043780029373,30.14812660217285,30.14812660217285,306547,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,30.35755147569516,30.452746420384994,30.328994263272996,30.3670711517334,208821,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,30.605061902295013,30.69073717789185,30.605061902295013,30.643136978149414,372121,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,30.348034124861996,30.5098649985261,30.290917879948985,30.500347137451172,1037399,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,30.624095017320908,31.033432006835938,30.624095017320908,31.033432006835938,438510,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,31.23334430783681,31.271419381572038,31.128629684448242,31.128629684448242,247947,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,30.519385669631873,30.557460744292264,30.367072661141826,30.4051513671875,769895,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,29.84350232962739,29.862541682118646,29.27233446473789,29.319931030273438,498074,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,29.29137584856308,29.5769588929665,29.196180895197706,29.472244262695312,266234,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,29.310412616029836,29.67215122806727,29.291373263898247,29.53887939453125,451317,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,29.35801025956806,29.557918017218665,29.310413693182475,29.44368553161621,405866,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,29.814945121146813,29.910140073722317,29.60551767803486,29.824464797973633,984173,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,30.06245139915919,30.071971076026415,29.957736769312426,29.976776123046875,381819,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,29.976775923491903,30.052931522230026,29.92917935516534,29.99581527709961,292666,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,30.243321855605284,30.348034670546518,30.100530332908892,30.11956787109375,783792,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,30.243319343246576,30.328994612885776,30.13860472131142,30.17668342590332,822265,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,30.53842505541486,30.624096697031604,30.46226764324182,30.56698226928711,418345,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,30.5384242697411,30.671696106229902,30.519384917187672,30.633617401123047,331434,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,30.795445860652723,30.814485212841323,30.65265616631591,30.68121337890625,1129674,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,30.605058427074436,30.795444678884152,30.576497584194993,30.785926818847656,503028,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,30.88112429637179,30.938242358794497,30.86208494223089,30.900163650512695,813026,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,30.776411792686613,30.881122788269696,30.738333086264408,30.862083435058594,221011,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,30.995360145220033,31.138149852927093,30.98583865254162,31.090553283691406,174371,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-27 00:00:00+10:00,31.12863238400793,31.204786169467848,31.023917751538225,31.061996459960938,282747,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,30.957279736124562,31.07151222229004,30.83352575780389,31.07151222229004,322110,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,30.909684145600405,31.023916635373226,30.89064479207404,30.995359420776367,258614,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,31.147674368008094,31.15719223022461,31.090556300551565,31.15719223022461,2176991,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,31.04295494320123,31.271419915050913,30.995358376681317,31.242862701416016,216692,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,31.19526403320459,31.280939299722412,31.13814597839771,31.261899948120117,454874,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,30.852565634911095,30.90016220233993,30.60506130544994,30.700254440307617,592508,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,30.757371124121295,30.90016082002011,30.747849632230277,30.814485549926758,585034,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,30.85256649079745,31.04295639717977,30.833527137020678,30.9477596282959,101728,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,30.54794148636926,30.909681914488452,30.538423625985782,30.852563858032227,472054,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,31.109589414831795,31.147668118829724,30.976317582224127,31.033432006835938,175992,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,31.014396145149227,31.03343186567652,30.80972765132267,30.881120681762695,162586,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,31.11910623397944,31.338053327564545,31.11910623397944,31.299978256225586,409049,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,31.47133104773631,31.60460288545821,31.376134284088366,31.423730850219727,324927,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,31.56652166286488,31.61411822520086,31.480846398106138,31.490367889404297,144663,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,31.623642365280183,31.652199578796722,31.547484954055758,31.58556365966797,171753,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,31.509406248443543,31.633160225990615,31.480849034927004,31.58556365966797,232178,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,31.67123866897404,31.86162856407109,31.54748469245318,31.77595329284668,281797,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,31.89970094591165,31.99489770111896,31.76642912000632,31.833065032958984,827908,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,31.60460432198483,31.728358304659547,31.53796840009507,31.642683029174805,1388229,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,31.62364025790941,31.709315524134947,31.47132907699568,31.60460090637207,537145,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,31.747393111467648,31.775953956729303,31.471331570763756,31.5474853515625,533207,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,31.71883806003499,31.856870655490006,31.69979870569097,31.852109909057617,234826,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,31.899704361831684,31.92826520714471,31.842589933976207,31.88066864013672,218687,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,32.04250375253019,32.15673626122442,32.013946533203125,32.013946533203125,250493,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,31.985379642886123,32.00441899597107,31.771193275604702,31.87114715576172,127601,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,31.728356338302206,31.880667526237257,31.728356338302206,31.80451011657715,258517,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,31.899704760600695,31.918744113918958,31.766432918758206,31.84259033203125,1019667,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,31.642679609446752,31.671236821060265,31.47132907699568,31.60460090637207,349465,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,31.728354049308297,31.852104384000445,31.604600083231244,31.833065032958984,367852,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,31.76643620895554,31.91874741989187,31.69028241918023,31.728361129760742,175430,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,31.86162856407109,31.9473038352955,31.72359598091036,31.77595329284668,197997,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,31.932659848450005,32.01473565361912,31.855413115203373,31.913347244262695,209004,0.472288,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,31.865067066911365,31.942317482427526,31.83610000284408,31.87472152709961,156273,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,32.01956122808664,32.11612055497353,31.94231450327756,32.00990676879883,727720,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,32.20303064605287,32.357527804233385,32.18372172434527,32.28028106689453,446384,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,32.18371775527153,32.280277085912566,32.1257799467855,32.154747009277344,129956,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,32.49271411835584,32.56030639084196,32.34787142959839,32.434776306152344,872782,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,32.33821940364297,32.34787386465235,32.06784660984303,32.16440963745117,107050,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,32.3478728258357,32.454090311042165,32.32856022093427,32.39615249633789,129392,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,32.16440844669011,32.16440844669011,31.82644338782773,31.836101531982422,554478,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,31.923004878548486,31.980939006683055,31.81678739896504,31.87472152709961,196868,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
