Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-10-03 00:00:00+11:00,41.50678208493321,41.73379983310664,41.44056827435078,41.5540771484375,74115,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-04 00:00:00+11:00,41.497314839349734,41.497314839349734,41.34596849323705,41.36488723754883,79236,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-05 00:00:00+11:00,41.582445392336815,41.62028287914756,41.478394107797925,41.60136413574219,69951,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,41.5635233356337,41.64865586998074,41.497309543183896,41.639198303222656,37611,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,41.64866233226258,41.752713624651655,41.62974358742988,41.695960998535156,37962,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,41.752717727404615,41.885145345864686,41.73379898071289,41.73379898071289,32070,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,41.724335991609145,41.847306024940664,41.724335991609145,41.83784484863281,53753,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,41.885139958992625,41.99865242454405,41.885139958992625,41.922977447509766,81306,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,41.80000686645508,41.80946804265118,41.70068616668478,41.80000686645508,44411,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,41.80946775448476,41.837844066114556,41.76217269897461,41.76217269897461,33659,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,41.62028503417969,41.75271263649285,41.572989977408064,41.62028503417969,53509,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,41.45001934246968,41.45001934246968,41.308130565829295,41.41218185424805,52383,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,41.241917590026375,41.29867382349334,41.1567850440167,41.232460021972656,41392,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,41.175701199577425,41.32704753759185,41.175701199577425,41.260833740234375,93281,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,41.26083534562206,41.27029652183058,41.14732648979014,41.15678405761719,41118,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,41.270300440953775,41.39326687628992,41.270300440953775,41.32705307006836,60013,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,41.383806864059245,41.383806864059245,41.17570428057501,41.27029800415039,61332,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,41.081116610080564,41.147330416332856,40.98652648925781,40.98652648925781,106019,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,41.05273609066641,41.12840745789757,41.05273609066641,41.11894989013672,68102,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,41.04327980202847,41.04327980202847,40.89193344116211,40.89193344116211,80984,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,40.88247034211882,40.891927909726576,40.759500312929674,40.825714111328125,37801,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,40.76895622375607,40.85408876229178,40.72166117087651,40.84463119506836,44217,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,41.07165151364788,41.175702801652754,41.07165151364788,41.15678405761719,29353,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,41.33651420024467,41.33651420024467,41.21354415666633,41.241920471191406,44881,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,41.34596849323705,41.383805981860604,41.29867343664837,41.36488723754883,29503,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,41.241919350453124,41.41218444974029,41.14732923235212,41.38380813598633,40416,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,41.62027856319779,41.62027856319779,41.53514603089237,41.56352233886719,37912,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,41.686497955790166,41.762172931733325,41.66757921180438,41.714874267578125,118230,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,41.54461093718558,41.563529681971524,41.43110207685153,41.52569580078125,61321,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,41.49731871212558,41.49731871212558,41.412186158968275,41.45002365112305,134356,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,41.459484384454434,41.50677944495059,41.40272814682995,41.497318267822266,76018,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,41.620290108944545,41.73379898071289,41.620290108944545,41.73379898071289,71470,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,41.62028128049584,41.73379012818682,41.554067485311,41.705413818359375,56010,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,41.80000834490893,41.960815870497214,41.80000834490893,41.91352081298828,135162,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,42.08378368648761,42.08378368648761,41.80946731567383,41.80946731567383,61419,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,41.88513923271149,41.979732952364095,41.84730535323189,41.932437896728516,67637,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,41.951351661324686,42.00810789126148,41.951351661324686,41.98918914794922,69523,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,41.89460230296139,41.90405987116351,41.84730724518755,41.8662223815918,55631,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,41.78108812244434,41.847305530672664,41.72433549879358,41.80000686645508,48084,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,41.78108567796359,41.78108567796359,41.68649557182552,41.74325180053711,44642,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,41.837847935542904,41.94189923231741,41.837847935542904,41.84730911254883,62441,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,41.92297876981453,42.1689188445517,41.913521201577694,42.121620178222656,73731,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,42.18783398102536,42.26350896044653,42.121620178222656,42.121620178222656,45018,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,42.07432595417736,42.07432595417736,41.932440777522984,41.941898345947266,50680,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,42.04595306025823,42.15946193249012,42.027034313489246,42.0743293762207,41955,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,41.99864965668265,42.21620978874595,41.99864965668265,42.08378219604492,52130,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,42.433772546958956,42.47161003532417,42.34864000232798,42.39593505859375,71519,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,42.47161312777931,42.59457956134746,42.405399322509766,42.405399322509766,86132,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,42.56620014785569,42.56620014785569,42.282426201879616,42.39593505859375,59397,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,42.282431664798146,42.40540171368214,42.244594171544314,42.37702178955078,34882,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,42.452698442658686,42.452698442658686,42.32972838894716,42.35810470581055,33803,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,42.43377353370415,42.509444903812714,42.39593604445908,42.47161102294922,44933,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,42.75537994669808,42.91618384450375,42.74591877130883,42.783756256103516,366423,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,42.783761731879245,42.84051796633534,42.736466674023305,42.76484298706055,186403,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,42.859436087778086,42.9445686340332,42.774303541522976,42.9445686340332,68590,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,42.859432220458984,42.90672727335948,42.79321842472205,42.859432220458984,64666,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,42.916185626934094,42.97294185648337,42.87835174894922,42.93510437011719,62445,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,42.99186568876442,43.095916984397675,42.99186568876442,43.04861831665039,57908,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,43.03915737313194,43.105371172727786,43.001319885253906,43.001319885253906,80070,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,43.1148316769938,43.199960610820575,43.058075446061224,43.09591293334961,81270,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,43.34185238346862,43.34185238346862,43.24726226708287,43.275638580322266,55755,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,43.483742342535,43.483742342535,43.190507200397406,43.2188835144043,34897,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,43.6064175407942,43.69218205951001,43.10136183900552,43.11089324951172,24166,0.336677,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,43.06324005126953,43.091830645352154,42.99653472368961,43.06324005126953,52041,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,43.0251354159674,43.12995550164638,43.01560400398022,43.0537223815918,17435,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,42.948893563048806,42.98701193613603,42.88218822773023,42.89171600341797,15679,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,42.82500993011634,42.83454134080796,42.72971763420854,42.758304595947266,47479,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,42.882187269364564,42.967951789310014,42.83454112165444,42.91077423095703,30274,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,43.01560138268784,43.0251327940942,42.86313151670135,42.8821907043457,41464,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,42.91077956229403,42.920310974121094,42.86313340866423,42.920310974121094,27752,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,42.98701095581055,43.06324406507835,42.98701095581055,42.98701095581055,31168,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,43.02513122558594,43.063245964316806,42.97748144062798,43.02513122558594,7979,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,42.97748052528016,42.97748052528016,42.88218822773023,42.89171600341797,37071,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,42.844071394259764,42.872661992686666,42.7583068693156,42.82501220703125,34338,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,42.67253875732422,42.73924408943263,42.63442402123938,42.67253875732422,41113,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,42.63442497889869,42.67253971583966,42.56771601012389,42.653480529785156,56872,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,42.624893548970405,42.7964225882152,42.624893548970405,42.72971725463867,37453,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,42.78689840129228,42.891718480583705,42.76783921364792,42.8821907043457,66549,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,42.7869009036247,42.844074834733156,42.70113637179345,42.79642868041992,29871,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,42.758305154672726,42.82501048971344,42.70113123044818,42.786895751953125,55433,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,42.939368267278766,42.939368267278766,42.82501314141264,42.8821907043457,38667,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,42.910775547004285,43.044186218751484,42.910775547004285,42.99654006958008,43461,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,43.05371358570601,43.253829574530165,43.03465440079401,43.225242614746094,105369,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,43.349132565062945,43.43489709356274,43.27289581298828,43.27289581298828,114325,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,43.415833497556655,43.415833497556655,43.32053756713867,43.32053756713867,108950,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,43.16806985110541,43.16806985110541,43.082305327066614,43.12995147705078,46001,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,43.08230459215587,43.10136377885807,42.977480882877884,42.99654006958008,43364,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,43.12042236328125,43.196659109025205,43.12042236328125,43.12042236328125,47177,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,43.08230303278328,43.21571369970166,43.08230303278328,43.13948059082031,76277,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,43.149007425510746,43.15853883589313,43.07277431829143,43.08230209350586,45625,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,43.07278157039759,43.082309347216196,43.01560400398022,43.0537223815918,36798,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,43.072777375375686,43.072777375375686,42.996540627577524,43.02513122558594,75673,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,42.83454132080078,42.85360050700705,42.72018983873122,42.83454132080078,45450,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,42.88218856267695,43.120422943580714,42.88218856267695,43.072776794433594,34079,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,43.10136319776345,43.11089460857013,43.006070900705375,43.044185638427734,31401,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,42.95842818308257,43.053720487751235,42.95842818308257,43.015602111816406,39414,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,43.015598676343934,43.08230401131821,43.006070900705375,43.044185638427734,63483,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,43.03466129978382,43.12042582805298,43.006074335416905,43.015602111816406,90622,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,43.015601151813414,43.07277871443959,42.920308849271436,43.03466033935547,148670,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,43.07277395452302,43.09183313995887,42.97747802734375,42.97747802734375,215003,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,43.0537212130132,43.225250272441016,43.0537212130132,43.14901351928711,89285,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,43.12042102484992,43.19189206297443,43.10136183900552,43.11089324951172,46143,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,43.11089994800916,43.12042772482777,43.0251354159674,43.0537223815918,65924,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,43.1394857427271,43.225250272441016,43.1394857427271,43.14901351928711,89314,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,43.14900778815397,43.20618534542497,43.139480012859465,43.18712615966797,95932,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,43.18712386348178,43.24430141771274,43.18712386348178,43.1966552734375,61004,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,43.1966552734375,43.253829192500675,43.168064678738126,43.1966552734375,37705,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,43.30148408582765,43.43489840598956,43.30148408582765,43.35866165161133,75080,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-03-07 00:00:00+11:00,43.48254301174598,43.520657752409534,43.39677848370828,43.42536544799805,55271,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-03-08 00:00:00+11:00,43.35865019813326,43.49206084788532,43.35865019813326,43.43488693237305,59619,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,43.42536236998426,43.56830445163808,43.42536236998426,43.558773040771484,24893,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
