Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-10-10 00:00:00+11:00,56.68527986743568,56.853048151753114,56.586595298713654,56.59646224975586,13922,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,56.73462468426678,56.73462468426678,56.4780387878418,56.4780387878418,16209,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,56.68527940282982,56.85304768577218,56.68527940282982,56.7938346862793,22467,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,57.33660591193465,57.583321090152225,57.33660591193465,57.5635871887207,45909,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,56.96160075101001,57.218182876337394,56.93199237012911,57.15896987915039,40294,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,57.563589772746695,57.563589772746695,57.13923934599741,57.26752853393555,52628,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,57.366213943257854,57.366213943257854,57.109628051315006,57.22805404663086,41402,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,57.34647578716752,57.45503106632502,57.31687117087904,57.336605072021484,163155,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,57.61292913788148,57.69187603687509,57.13923645019531,57.13923645019531,35704,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,57.099758976732076,57.3464741442675,57.080021311580275,57.14910125732422,15600,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,57.316869528827155,57.336603429404256,57.14910125732422,57.14910125732422,27439,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,57.33660465010181,57.484635259604524,57.33660465010181,57.35634231567383,35802,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,57.76095658060507,58.12609775651073,57.7412189145095,58.076751708984375,47133,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,58.07675383102401,58.20504678304539,58.01754459514877,58.155704498291016,19486,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-30 00:00:00+11:00,58.43202292027201,58.60965815283943,58.41228525392286,58.48136520385742,29067,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,57.95833085548817,57.9879354730482,57.731353336852955,57.75109100341797,91668,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,56.98133894110975,56.98133894110975,56.81357066315677,56.87278366088867,16668,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,57.02081298828125,57.336608127436165,56.86291541870379,57.02081298828125,82940,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-05 00:00:00+11:00,57.04055069867668,57.04055069867668,56.843177795410156,56.843177795410156,21120,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,57.15897257169641,58.560316787869034,57.14910562065452,58.35307693481445,23586,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,58.65899794596199,58.80702855500827,58.27412287993138,58.333335876464844,18690,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,58.4616300357029,58.668869881017415,58.412283988611485,58.54057693481445,31779,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,59.112956967843836,59.44848975377048,59.112956967843836,59.290592193603516,21008,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,59.3498026392685,59.635993149352174,59.3498026392685,59.497833251953125,47997,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,59.626124150223696,59.626124150223696,59.3300666809082,59.3300666809082,25023,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,59.45835613722141,59.961653429024004,59.45835613722141,59.843231201171875,31658,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,59.77415557549685,59.77415557549685,59.428755817387085,59.46822738647461,11495,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,58.935325600299834,59.10309012195851,58.87611259964529,59.02414321899414,26327,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,58.82676573337088,58.82676573337088,58.60965517912084,58.708343505859375,19247,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,58.99453064981883,58.99453064981883,58.67873553122177,58.77742385864258,152443,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,58.7872929606422,58.89584824249069,58.47149783048741,58.501102447509766,22846,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,58.81689870614863,59.10308922477202,58.81689870614863,59.06361389160156,15322,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,59.21164276006904,59.497833270240676,59.06361214733892,59.40901565551758,18921,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,59.42875416706239,59.72481163216001,59.36954116821289,59.36954116821289,15371,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,59.82349694712344,59.9912652303409,59.77415466308594,59.77415466308594,30914,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,59.53730723474365,59.80375630821806,59.4682235230348,59.734676361083984,21586,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,59.705070932271845,59.73467554790493,59.50769804404361,59.59651565551758,32162,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-02 00:00:00+11:00,59.971523299258266,59.971523299258266,59.72480813203961,59.88270568847656,26967,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-03 00:00:00+11:00,60.63272054287484,60.642591258116525,60.34653379863832,60.56364059448242,16073,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-04 00:00:00+11:00,60.44521621591063,61.10641105976636,60.36626555508174,60.92877960205078,13309,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-05 00:00:00+11:00,61.18536501789089,61.41234253314375,61.18536501789089,61.214969635009766,20609,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-06 00:00:00+11:00,61.362996397923034,61.392601013183594,61.047201286561474,61.392601013183594,11782,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-09 00:00:00+11:00,61.846559780215635,61.846559780215635,61.66892831326396,61.74787521362305,20217,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-10 00:00:00+11:00,61.1261494761873,61.422210693359375,60.87943430492707,61.422210693359375,33160,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-11 00:00:00+11:00,61.44194543864302,61.49129148523304,61.274180926876326,61.38273620605469,35954,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-12 00:00:00+11:00,61.8268246631709,62.05380217353187,61.54063415527344,61.54063415527344,43297,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-13 00:00:00+11:00,62.15248759151331,62.15248759151331,61.50115966796875,61.50115966796875,48190,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-16 00:00:00+11:00,61.5011601490753,61.5011601490753,61.214969635009766,61.214969635009766,133710,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-17 00:00:00+11:00,62.66565604741883,62.66565604741883,61.1458896271803,61.481422424316406,75637,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-18 00:00:00+11:00,61.48142068545177,61.87616647017971,61.43207840350448,61.82682418823242,15255,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-19 00:00:00+11:00,61.07680854273275,61.19523077347014,60.85969798256849,60.91891098022461,20652,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-20 00:00:00+11:00,61.0077317233988,61.0077317233988,60.28732382222105,60.336666107177734,29299,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-23 00:00:00+11:00,60.879436876445595,61.14588972441045,60.879436876445595,61.03733444213867,14698,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-24 00:00:00+11:00,61.50116009056852,61.50116009056852,61.32352485887441,61.481422424316406,25734,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-27 00:00:00+11:00,61.688660411588955,62.35972598561114,61.688660411588955,62.182090759277344,24027,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-30 00:00:00+11:00,62.17222706213549,62.17222706213549,61.24457931518555,61.24457931518555,18367,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2024-12-31 00:00:00+11:00,61.14589019815793,61.422213763692895,60.909045730070744,61.017601013183594,20499,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-02 00:00:00+11:00,61.04720135627822,61.26431190730275,60.82022385501381,60.94851303100586,6102,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-03 00:00:00+11:00,60.997861697353166,60.997861697353166,60.65245819091797,60.65245819091797,15363,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-06 00:00:00+11:00,61.35312782518571,61.58010909869035,61.234705595434235,61.38273620605469,19736,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-07 00:00:00+11:00,61.78931354608648,61.799233692783815,61.442184080228394,61.52152633666992,9369,0.309941,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-08 00:00:00+11:00,61.164478757498884,61.3132506954853,60.99587409231332,61.06529998779297,43302,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-09 00:00:00+11:00,61.07521917352869,61.30333336700393,61.07521917352869,61.28349685668945,30385,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-10 00:00:00+11:00,61.313250951304454,61.33308746201391,61.00579071044922,61.00579071044922,8252,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-13 00:00:00+11:00,60.93636384376964,60.93636384376964,60.351200029160665,60.79751205444336,10742,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-14 00:00:00+11:00,60.70825001904477,60.8867748302449,60.668576998016405,60.718170166015625,6537,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-15 00:00:00+11:00,60.73800764365201,60.73800764365201,60.49005693341792,60.49997329711914,14143,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-16 00:00:00+11:00,60.60906994176534,61.58103623541709,60.60906994176534,61.44218444824219,17781,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-17 00:00:00+11:00,61.41242700405667,61.759560250970914,61.39259427765233,61.62070846557617,19230,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-20 00:00:00+11:00,62.34472618483181,62.36456269534311,61.9678400519722,61.99759292602539,19606,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-21 00:00:00+11:00,61.967840337569214,62.08685561775799,61.70997326658894,61.938087463378906,26979,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-22 00:00:00+11:00,61.9876766540763,62.463741556768305,61.9876766540763,62.404232025146484,9215,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-23 00:00:00+11:00,62.57283987943013,62.74144454228453,62.543087005615234,62.543087005615234,20577,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-24 00:00:00+11:00,62.572840388066524,62.87038047891659,62.41415208738466,62.424068450927734,13547,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-28 00:00:00+11:00,61.69013427415544,61.85873893235418,61.48185659634733,61.64054489135742,24117,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-29 00:00:00+11:00,62.017427941238644,62.493492831748846,62.017427941238644,62.33480453491211,15544,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-30 00:00:00+11:00,62.68194010360519,62.68194010360519,61.848825568543205,62.24554443359375,26048,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-01-31 00:00:00+11:00,62.25546432593755,62.62243031505024,62.25546432593755,62.3050537109375,65994,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-03 00:00:00+11:00,62.2257091133887,62.23562547664504,61.24382268020449,61.54136276245117,50372,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-04 00:00:00+11:00,61.590953942911746,61.88849781726866,61.57112121582031,61.57112121582031,18269,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-05 00:00:00+11:00,61.26366097058999,61.293413844651106,61.10497266988479,61.14464569091797,19781,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-06 00:00:00+11:00,61.16447744072687,61.96783907838886,61.16447744072687,61.78931427001953,13870,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-07 00:00:00+11:00,62.38440003850984,62.39431640218408,61.77939970183655,61.81907272338867,24865,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-10 00:00:00+11:00,61.58103595086623,61.70005122740514,61.31324874108311,61.50168991088867,19139,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-11 00:00:00+11:00,61.709973261058444,61.709973261058444,61.50169179146232,61.51161193847656,14696,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-12 00:00:00+11:00,61.53144558759694,61.53144558759694,61.19423248991789,61.29341125488281,54908,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-13 00:00:00+11:00,61.333086240761894,61.52152741360819,61.27357670981847,61.28349685668945,17575,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-14 00:00:00+11:00,61.61078991442886,61.78931472411017,61.61078991442886,61.69013595581055,6452,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-17 00:00:00+11:00,61.680213735044326,61.680213735044326,61.253738235525894,61.29341125488281,11818,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-18 00:00:00+11:00,61.29341385198236,61.8686613067497,61.29341385198236,61.57112121582031,37394,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-19 00:00:00+11:00,61.74964224363592,61.84882479623074,61.57112121582031,61.57112121582031,20208,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-20 00:00:00+11:00,61.81907217764986,61.848825051837494,61.491775427875616,61.51161193847656,18128,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-21 00:00:00+11:00,61.49177437031893,61.49177437031893,61.194234283277076,61.32316970825195,22195,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-24 00:00:00+11:00,60.857021500956215,61.03554631082092,60.658660180725704,60.81734848022461,24657,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-25 00:00:00+11:00,60.95620143910945,60.95620143910945,60.499973042223495,60.55948257446289,25079,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-26 00:00:00+11:00,61.3430034788552,61.3430034788552,60.39087367074948,60.658660888671875,18668,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-27 00:00:00+11:00,60.9661197927913,61.01570917648493,60.767758474589314,60.956199645996094,27423,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-02-28 00:00:00+11:00,60.64874346728179,60.64874346728179,60.35615967035897,60.470218658447266,11497,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-03 00:00:00+11:00,61.471937153075146,61.4917736631068,61.16447692272574,61.48185729980469,17148,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-04 00:00:00+11:00,60.589232946437974,60.81734713545948,60.48013403355217,60.688411712646484,19732,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-05 00:00:00+11:00,60.301609914294595,60.301609914294595,59.87513440457235,60.103248596191406,26819,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-06 00:00:00+11:00,60.11316999270625,60.11316999270625,59.64702145298686,59.82554626464844,62465,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-07 00:00:00+11:00,59.091612863939595,59.299890544706166,58.883331399745586,59.28997039794922,18460,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-10 00:00:00+11:00,59.15111738241068,59.299889313255875,58.99242908844192,59.14120101928711,69813,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-11 00:00:00+11:00,58.14939826901413,58.3576759455733,57.55431432872416,58.26841354370117,33398,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-12 00:00:00+11:00,57.732839642025304,57.83202219132938,57.57415134656618,57.722923278808594,23265,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-13 00:00:00+11:00,57.772513199062296,57.95103800604261,57.60390853881836,57.60390853881836,25248,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-14 00:00:00+11:00,57.87169294253695,57.921286110200896,57.693168132543754,57.81218719482422,19710,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-17 00:00:00+11:00,57.9411198079803,58.129564768034754,57.9411198079803,58.02046585083008,20825,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-18 00:00:00+11:00,58.27833094938975,58.28825109612376,58.03038024902344,58.03038024902344,34482,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-19 00:00:00+11:00,58.020466307536445,58.07997584014221,57.822104982278155,57.921287536621094,17530,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-20 00:00:00+11:00,58.51636409757998,58.853577194564146,58.51636409757998,58.734561920166016,14289,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-21 00:00:00+11:00,58.794070857776475,58.90316977499284,58.71472859834576,58.873416900634766,25747,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2025-03-24 00:00:00+11:00,59.19079233736606,59.25030186833564,59.061856911979056,59.131282806396484,16234,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
