Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2023-10-05 00:00:00+11:00,49.57299105310385,49.82745361328125,49.49759673629406,49.82745361328125,51653,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-06 00:00:00+11:00,49.85572645985142,50.07249005026485,49.76147907586508,50.01594161987305,1523,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-09 00:00:00+11:00,50.04421573557788,50.15731260019907,49.940549002430444,49.9876708984375,5786,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-10 00:00:00+11:00,50.326953258987444,50.685082537355385,50.326953258987444,50.60026168823242,6537,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-11 00:00:00+11:00,50.798176236887926,50.901842961432585,50.69450591717335,50.85472106933594,1300,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-12 00:00:00+11:00,50.8924265922749,51.07149124343083,50.8924265922749,51.00551986694336,2231,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-13 00:00:00+11:00,50.741636493463126,50.8076078727231,50.42120253912727,50.63796615600586,2543,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-16 00:00:00+11:00,50.65681459556199,50.65681459556199,50.23271031247203,50.260986328125,1908,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-17 00:00:00+11:00,50.44004439785763,50.72277935128124,50.37407302856445,50.37407302856445,12481,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-18 00:00:00+11:00,50.42119428888569,50.59083597784506,50.32695050398378,50.449466705322266,4715,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-19 00:00:00+11:00,50.147883283339894,50.147883283339894,49.62011232505191,49.770904541015625,16312,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-20 00:00:00+11:00,49.601261946620845,49.601261946620845,49.045214986272455,49.2525520324707,12168,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-23 00:00:00+11:00,49.01693577194543,49.04521178175629,48.87557010356998,48.97924041748047,12361,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-24 00:00:00+11:00,49.02636549245739,49.19600718166627,48.90384569576876,49.05463790893555,5017,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-25 00:00:00+11:00,49.196007163694205,49.252551996629876,48.819024833329976,48.85672378540039,1986,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-26 00:00:00+11:00,48.57398856654176,48.5928380424727,48.23470519012457,48.328948974609375,3482,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-27 00:00:00+11:00,48.41377428126208,48.6870863146985,48.41377428126208,48.58341598510742,5001,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-30 00:00:00+11:00,48.23471005490513,48.300681429732116,47.92369906343195,48.11219024658203,7970,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-10-31 00:00:00+11:00,48.44204922842641,48.44204922842641,48.140464782714844,48.140464782714844,5294,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-01 00:00:00+11:00,48.41377258813701,48.54571533203125,48.31952879826115,48.54571533203125,8600,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-02 00:00:00+11:00,48.80017328272195,49.36564675422911,48.80017328272195,49.15830612182617,6854,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-03 00:00:00+11:00,49.93111971175665,49.98766814094785,49.77090455513663,49.96881866455078,9682,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-06 00:00:00+11:00,50.06306691249682,50.28925705424742,50.02537155151367,50.02537155151367,132140,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-07 00:00:00+11:00,50.01593675911754,50.11960707384235,49.865144554564104,50.10075759887695,8507,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-08 00:00:00+11:00,50.1007675566597,50.42120150441984,50.1007675566597,50.260986328125,17103,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-09 00:00:00+11:00,50.421197046618914,50.79817939718506,50.421197046618914,50.5342903137207,7375,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-10 00:00:00+11:00,50.722784259774265,50.722784259774265,50.19500965918561,50.28925704956055,3165,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-13 00:00:00+11:00,50.53428409452339,50.53428409452339,50.07248454684167,50.11017990112305,9097,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-14 00:00:00+11:00,50.345800192740995,50.53429137197131,50.32695431047116,50.51544189453125,3464,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-15 00:00:00+11:00,51.22228029377506,51.4296209470999,51.194007875656276,51.259979248046875,35926,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-16 00:00:00+11:00,51.66523121598858,51.69350363257374,50.95839203999986,50.97724151611328,54056,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-17 00:00:00+11:00,51.13745837525651,51.13745837525651,50.84530047368267,51.01494216918945,3585,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-20 00:00:00+11:00,51.07148317686596,51.07148317686596,50.93954044473093,50.94896697998047,719,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-21 00:00:00+11:00,51.184585989168966,51.184585989168966,50.915987225996425,51.043216705322266,177621,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-22 00:00:00+11:00,51.043213939264305,51.043213939264305,50.86414930524296,50.89242172241211,1503,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-23 00:00:00+11:00,50.864156310019034,50.864156310019034,50.553145297647234,50.63796615600586,1220,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-24 00:00:00+11:00,50.76048002811294,50.854723817398934,50.656809702796274,50.6756591796875,3781,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-27 00:00:00+11:00,50.75105176807261,50.84529914932713,50.37407302856445,50.37407302856445,34847,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-28 00:00:00+11:00,50.619107994070106,50.84529810928426,50.57198610199171,50.65680694580078,16561,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-29 00:00:00+11:00,50.68508002911009,51.06206236103873,50.68508002911009,50.97724151611328,1299,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-11-30 00:00:00+11:00,50.977247657486785,51.29768159967872,50.87357732395845,51.2694091796875,6206,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-01 00:00:00+11:00,51.33537715659051,51.33537715659051,51.03379271275629,51.259979248046875,9706,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-04 00:00:00+11:00,51.37306831838227,51.91969232515258,51.37306831838227,51.66522979736328,6629,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-05 00:00:00+11:00,51.67465498318565,51.67465498318565,51.03378721034313,51.15630340576172,4516,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-06 00:00:00+11:00,51.38249178496826,52.18357467651367,51.30709388708793,52.18357467651367,3316,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-07 00:00:00+11:00,51.98567029997772,52.117613050749924,51.929121866002355,51.94797134399414,11563,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-08 00:00:00+11:00,51.84429132639149,52.18357467651367,51.768897023680815,52.18357467651367,5293,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-11 00:00:00+11:00,51.99509281974805,52.428623619702954,51.99509281974805,52.287254333496094,7137,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-12 00:00:00+11:00,52.24013201794316,52.5794154259851,52.24013201794316,52.49459457397461,10066,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-13 00:00:00+11:00,52.55113730544974,52.833875864265124,52.55113730544974,52.79617691040039,31941,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-14 00:00:00+11:00,53.2485555107074,53.76690356213156,53.2485555107074,53.69150924682617,3677,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-15 00:00:00+11:00,53.955387771149816,54.25697218374179,53.90826588077665,54.07790756225586,15738,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-18 00:00:00+11:00,54.08733537248433,54.134457267100515,53.86114884025858,53.99309158325195,13487,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-19 00:00:00+11:00,53.99309328790237,54.57741270896527,53.99309328790237,54.492591857910156,11980,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-20 00:00:00+11:00,54.6622352566634,54.90727128111143,54.6622352566634,54.86014938354492,2711,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-21 00:00:00+11:00,54.850718140883195,54.850718140883195,54.47373582706374,54.60567855834961,4893,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-22 00:00:00+11:00,54.66222698397347,54.728198349616406,54.502011837460564,54.60567855834961,2218,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-27 00:00:00+11:00,54.66223168718727,55.19942919374085,54.66223168718727,55.1240348815918,4232,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-28 00:00:00+11:00,55.27483260616989,55.55756759643555,55.27483260616989,55.55756759643555,5908,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2023-12-29 00:00:00+11:00,55.510440178287354,55.510440178287354,55.3030995282939,55.32194900512695,4123,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-02 00:00:00+11:00,55.78632739047151,55.78632739047151,55.43409390778015,55.643531799316406,6046,0.587805,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-03 00:00:00+11:00,55.36745098314521,55.36745098314521,54.92953872680664,54.92953872680664,1405,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-04 00:00:00+11:00,54.47259195201822,54.68202621752334,54.424989788847114,54.60586929321289,7142,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-05 00:00:00+11:00,54.60586803126834,54.796265784947124,54.55826950073242,54.55826950073242,11992,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-08 00:00:00+11:00,54.577309328924535,54.69154652786821,54.26315249241059,54.27267074584961,3675,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-09 00:00:00+11:00,54.62490661298792,55.01522036271476,54.62490661298792,54.94858169555664,8574,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-10 00:00:00+11:00,54.929537119850146,54.929537119850146,54.54874165410945,54.59634017944336,2015,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-11 00:00:00+11:00,54.78674810802118,55.02474441051609,54.748667828053506,54.91050720214844,4789,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-12 00:00:00+11:00,54.8153076171875,54.910504681200806,54.67250838963233,54.8153076171875,4248,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-15 00:00:00+11:00,54.83434439993996,54.891464817555715,54.815307892269935,54.8819465637207,614,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-16 00:00:00+11:00,54.64394375421437,54.71058241771793,54.22506800472367,54.282188415527344,2436,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-17 00:00:00+11:00,54.20603422792092,54.234596252441406,53.94899779644783,54.234596252441406,4133,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-18 00:00:00+11:00,53.88235602489481,53.99659685333325,53.68244002243006,53.78715896606445,1888,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-19 00:00:00+11:00,54.15843440580446,54.539229917035854,54.15843440580446,54.32979202270508,4519,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-22 00:00:00+11:00,54.35835068837481,54.834343264040214,54.35835068837481,54.75818634033203,12511,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-23 00:00:00+11:00,54.75818869390176,55.16754261709132,54.75818869390176,55.07234191894531,9372,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-24 00:00:00+11:00,55.09137784194147,55.100899726794935,54.94858225295484,55.08185958862305,2842,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-25 00:00:00+11:00,55.21513932649168,55.30081813622523,55.09138023875762,55.25321960449219,2873,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-29 00:00:00+11:00,55.21513243859404,55.53880749815063,55.21513243859404,55.52928924560547,13976,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-30 00:00:00+11:00,55.691126912121945,55.95768157114864,55.62448824736527,55.63400650024414,5711,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-01-31 00:00:00+11:00,55.82441255705295,56.309927051497745,55.51977757806365,56.271846771240234,6765,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-01 00:00:00+11:00,56.27184268386284,56.27184268386284,55.481693267822266,55.481693267822266,2636,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-02 00:00:00+11:00,55.9291222563425,56.41463303890522,55.91960400362099,56.376556396484375,15960,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-05 00:00:00+11:00,56.20520144433828,56.20520144433828,55.69112861631162,55.89104461669922,5190,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-06 00:00:00+11:00,55.77681435186835,55.77681435186835,55.300821740444846,55.61497497558594,5186,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-07 00:00:00+11:00,56.02432182957511,56.1195225187462,55.88152624312092,55.96720504760742,2259,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-08 00:00:00+11:00,55.967209685381235,56.32896143960336,55.967209685381235,56.1671257019043,1919,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-09 00:00:00+11:00,56.16712781629977,56.319445305794424,56.16712781629977,56.271846771240234,5730,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-12 00:00:00+11:00,56.167129378329435,56.2528081955239,55.94817320806258,56.024330139160156,12738,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-13 00:00:00+11:00,56.10048238091198,56.26231810520038,55.96720504760742,55.96720504760742,2204,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-14 00:00:00+11:00,55.28177655393107,55.5673713684082,55.11041893893776,55.5673713684082,7937,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-15 00:00:00+11:00,55.6244850508199,56.35751395255355,55.6244850508199,56.12903594970703,73775,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-16 00:00:00+11:00,56.67167565073073,56.87159529513713,56.509839915987904,56.69071578979492,4481,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-19 00:00:00+11:00,56.766878776851,56.919196264351676,56.6050394036429,56.71928024291992,12429,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-20 00:00:00+11:00,56.633602372519164,56.84303665161133,56.624080486653135,56.84303665161133,8699,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-21 00:00:00+11:00,56.73831463087281,56.947752530185,56.566957009896505,56.614559173583984,5241,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-22 00:00:00+11:00,56.405123382211144,56.7478386369715,56.405123382211144,56.71928024291992,3880,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-23 00:00:00+11:00,56.92871403981358,57.18575047872244,56.92871403981358,57.0143928527832,4197,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-26 00:00:00+11:00,57.11910402581913,57.47133748381526,57.10958577302348,57.233341217041016,29030,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-27 00:00:00+11:00,57.2714261699122,57.29998456216696,56.976309467650914,57.29046630859375,1479,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-28 00:00:00+11:00,57.499910282551944,57.595107354490615,57.23335194435974,57.31903076171875,21689,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-02-29 00:00:00+11:00,57.30950360945512,57.77597427368164,57.223824805398316,57.77597427368164,23030,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-03-01 00:00:00+11:00,57.78550098093339,57.98541699657204,57.604621473087256,57.97589874267578,7982,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-03-04 00:00:00+11:00,58.07109747039995,58.26149523759357,57.947338376993784,58.01397705078125,5976,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-03-05 00:00:00+11:00,58.07108799812725,58.07108799812725,57.80453334645647,57.833091735839844,4261,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2024-03-06 00:00:00+11:00,57.82358291512298,58.06157921623117,57.77598074967305,58.01397705078125,5528,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
