Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-03-08 00:00:00+11:00,29.5113468170166,29.5113468170166,29.5113468170166,29.5113468170166,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-11 00:00:00+11:00,29.40907096862793,29.40907096862793,29.40907096862793,29.40907096862793,130,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-12 00:00:00+11:00,29.353283199416502,29.362581253051758,29.353283199416502,29.362581253051758,3328,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-13 00:00:00+11:00,29.362581253051758,29.362581253051758,29.362581253051758,29.362581253051758,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-14 00:00:00+11:00,29.343984603881836,29.343984603881836,29.343984603881836,29.343984603881836,160,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-15 00:00:00+11:00,28.972072310075948,29.10224151611328,28.95347620252135,29.10224151611328,935,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-18 00:00:00+11:00,29.10224151611328,29.10224151611328,29.10224151611328,29.10224151611328,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-19 00:00:00+11:00,29.10224151611328,29.10224151611328,29.10224151611328,29.10224151611328,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-20 00:00:00+11:00,29.176624298095703,29.176624298095703,29.176624298095703,29.176624298095703,141,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-21 00:00:00+11:00,29.176624298095703,29.176624298095703,29.176624298095703,29.176624298095703,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-22 00:00:00+11:00,29.176624298095703,29.176624298095703,29.176624298095703,29.176624298095703,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-25 00:00:00+11:00,29.548538479051874,29.557836532592773,29.548538479051874,29.557836532592773,998,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-26 00:00:00+11:00,29.5113468170166,29.5113468170166,29.5113468170166,29.5113468170166,2000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-27 00:00:00+11:00,29.5113468170166,29.5113468170166,29.5113468170166,29.5113468170166,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-03-28 00:00:00+11:00,29.5113468170166,29.5113468170166,29.5113468170166,29.5113468170166,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-02 00:00:00+11:00,29.86466339852128,29.89255933253478,29.827474731244543,29.83677101135254,555,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-03 00:00:00+11:00,29.66011007126949,29.66011007126949,29.51134476900056,29.57642936706543,75,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-04 00:00:00+11:00,29.68800696006682,29.68800696006682,29.604326248168945,29.604326248168945,927,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-05 00:00:00+11:00,29.604326248168945,29.604326248168945,29.604326248168945,29.604326248168945,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-08 00:00:00+10:00,29.5671329498291,29.632219324917237,29.5671329498291,29.5671329498291,1176,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-09 00:00:00+10:00,29.5671329498291,29.5671329498291,29.5671329498291,29.5671329498291,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-10 00:00:00+10:00,29.5671329498291,29.5671329498291,29.5671329498291,29.5671329498291,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-11 00:00:00+10:00,29.5671329498291,29.5671329498291,29.5671329498291,29.5671329498291,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-12 00:00:00+10:00,29.520644599690616,29.520644599690616,29.50204849243164,29.50204849243164,3448,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-15 00:00:00+10:00,29.343984603881836,29.343984603881836,29.343984603881836,29.343984603881836,314,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-16 00:00:00+10:00,29.343984603881836,29.343984603881836,29.343984603881836,29.343984603881836,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-17 00:00:00+10:00,29.343984603881836,29.343984603881836,29.343984603881836,29.343984603881836,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-18 00:00:00+10:00,29.05575043645772,29.0743465423584,29.05575043645772,29.0743465423584,1448,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-19 00:00:00+10:00,29.0743465423584,29.0743465423584,29.0743465423584,29.0743465423584,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-22 00:00:00+10:00,29.055753707885742,29.055753707885742,29.055753707885742,29.055753707885742,437,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-23 00:00:00+10:00,29.055753707885742,29.055753707885742,29.055753707885742,29.055753707885742,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-24 00:00:00+10:00,29.055753707885742,29.055753707885742,29.055753707885742,29.055753707885742,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-26 00:00:00+10:00,28.786115509716062,28.888392330431714,28.776819229125977,28.776819229125977,59,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-29 00:00:00+10:00,28.95347431621323,28.962772369384766,28.95347431621323,28.962772369384766,1322,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-04-30 00:00:00+10:00,28.962772369384766,28.962772369384766,28.962772369384766,28.962772369384766,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-01 00:00:00+10:00,28.962772369384766,28.962772369384766,28.962772369384766,28.962772369384766,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-02 00:00:00+10:00,28.962772369384766,28.962772369384766,28.962772369384766,28.962772369384766,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-03 00:00:00+10:00,28.823305543621785,28.832603596930408,28.767518997192383,28.767518997192383,22,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-06 00:00:00+10:00,28.767518997192383,28.767518997192383,28.767518997192383,28.767518997192383,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-07 00:00:00+10:00,28.767518997192383,28.767518997192383,28.767518997192383,28.767518997192383,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-08 00:00:00+10:00,29.362581253051758,29.362581253051758,29.362581253051758,29.362581253051758,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-09 00:00:00+10:00,29.26960169355233,29.26960169355233,29.195219039916992,29.195219039916992,693,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-10 00:00:00+10:00,29.325389862060547,29.325389862060547,29.325389862060547,29.325389862060547,2934,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-13 00:00:00+10:00,29.251007080078125,29.251007080078125,29.251007080078125,29.251007080078125,2542,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-14 00:00:00+10:00,29.241710662841797,29.241710662841797,29.241710662841797,29.241710662841797,1907,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-15 00:00:00+10:00,29.241710662841797,29.241710662841797,29.241710662841797,29.241710662841797,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-16 00:00:00+10:00,29.706600189208984,29.706600189208984,29.706600189208984,29.706600189208984,116,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-17 00:00:00+10:00,29.502048782886302,29.502048782886302,29.37187957763672,29.37187957763672,520,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-20 00:00:00+10:00,29.697303771972656,29.697303771972656,29.697303771972656,29.697303771972656,1562,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-21 00:00:00+10:00,29.622922897338867,29.622922897338867,29.622922897338867,29.622922897338867,80,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-22 00:00:00+10:00,29.40907096862793,29.40907096862793,29.40907096862793,29.40907096862793,1000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-23 00:00:00+10:00,29.40907096862793,29.40907096862793,29.40907096862793,29.40907096862793,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-24 00:00:00+10:00,29.01855876653659,29.09294319152832,29.01855876653659,29.09294319152832,1439,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-27 00:00:00+10:00,29.223114013671875,29.223114013671875,29.223114013671875,29.223114013671875,478,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,29.223114013671875,29.223114013671875,29.223114013671875,29.223114013671875,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,29.037156408307908,29.037156408307908,28.804710388183594,28.804710388183594,1118,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,28.646648406982422,28.646648406982422,28.646648406982422,28.646648406982422,483,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,28.832605091143996,28.8697955328835,28.823307037353516,28.823307037353516,163,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,29.176623204096284,29.204517364501953,29.176623204096284,29.204517364501953,962,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,29.120838165283203,29.120838165283203,29.120838165283203,29.120838165283203,83,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,29.120838165283203,29.120838165283203,29.120838165283203,29.120838165283203,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,29.120838165283203,29.120838165283203,29.120838165283203,29.120838165283203,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,29.548538064953465,29.632218772226466,29.548538064953465,29.613622665405273,815,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,29.613622665405273,29.613622665405273,29.613622665405273,29.613622665405273,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,29.139432907104492,29.139432907104492,29.139432907104492,29.139432907104492,292,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,29.223114013671875,29.223114013671875,29.223114013671875,29.223114013671875,534,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,29.148732327133903,29.148732327133903,29.120838165283203,29.120838165283203,2,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,29.130135802432168,29.176624298095703,29.130135802432168,29.176624298095703,798,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,29.176624298095703,29.176624298095703,29.176624298095703,29.176624298095703,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,29.381176546184935,29.381176546184935,29.334686279296875,29.334686279296875,522,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,29.446260452270508,29.446260452270508,29.446260452270508,29.446260452270508,2,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,29.455558505428936,29.455558505428936,29.446260452270508,29.446260452270508,500,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,29.316091537475586,29.316091537475586,29.316091537475586,29.316091537475586,1000,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,29.316091537475586,29.316091537475586,29.316091537475586,29.316091537475586,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,29.39047622680664,29.39047622680664,29.39047622680664,29.39047622680664,31,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,29.009264349628644,29.37187957763672,29.009264349628644,29.37187957763672,1345,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,29.56713241333374,29.585728520164352,29.47415542602539,29.47415542602539,13,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,30.35738182067871,30.35738182067871,30.35738182067871,30.35738182067871,0,0.922289,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,30.35738182067871,30.35738182067871,30.35738182067871,30.35738182067871,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,30.35738182067871,30.35738182067871,30.35738182067871,30.35738182067871,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,29.591264724731445,29.591264724731445,29.591264724731445,29.591264724731445,600,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,29.572111129760742,29.572111129760742,29.572111129760742,29.572111129760742,10,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,29.63914726698728,29.63914726698728,29.514652252197266,29.514652252197266,3,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,29.62957000732422,29.62957000732422,29.62957000732422,29.62957000732422,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,29.62957000732422,29.62957000732422,29.62957000732422,29.62957000732422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,29.62957000732422,29.62957000732422,29.62957000732422,29.62957000732422,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,30.213734608070855,30.213734608070855,30.098818095586143,30.127546310424805,2022,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,30.366956203928236,30.395686243781753,30.319074630737305,30.319074630737305,49,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,30.290346145629883,30.290346145629883,30.290346145629883,30.290346145629883,1839,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,30.290346145629883,30.290346145629883,30.290346145629883,30.290346145629883,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,30.558486314364572,30.558486314364572,30.501028060913086,30.501028060913086,1699,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,30.242464065551758,30.242464065551758,30.242464065551758,30.242464065551758,55,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,30.137121318110538,30.146697998046875,30.108393104866455,30.146697998046875,354,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,30.41484120817564,30.41484120817564,30.117971420288086,30.117971420288086,3,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,30.376535415649414,30.376535415649414,30.376535415649414,30.376535415649414,4,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,30.376535415649414,30.376535415649414,30.376535415649414,30.376535415649414,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,30.22331008176538,30.232886761850896,30.16585182781725,30.18500518798828,36,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,30.18500518798828,30.18500518798828,30.18500518798828,30.18500518798828,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,30.40526339461117,30.40526339461117,30.15627519171947,30.35738182067871,485,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,30.596792221069336,30.596792221069336,30.596792221069336,30.596792221069336,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,30.596792221069336,30.596792221069336,30.596792221069336,30.596792221069336,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,30.414840698242188,30.414840698242188,30.414840698242188,30.414840698242188,750,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,29.926440363854297,29.926440363854297,29.514652252197266,29.514652252197266,32,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,29.37100624637129,29.390159606933594,29.37100624637129,29.390159606933594,9047,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,29.40931203158006,29.639148712158203,29.40931203158006,29.639148712158203,14,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,29.639148712158203,29.639148712158203,29.639148712158203,29.639148712158203,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,29.782794835339413,29.782794835339413,29.773218154907227,29.773218154907227,2,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,29.974323272705078,29.974323272705078,29.974323272705078,29.974323272705078,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,29.974323272705078,29.974323272705078,29.974323272705078,29.974323272705078,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,30.28076934814453,30.28076934814453,30.28076934814453,30.28076934814453,1,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
